Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
31.84,-0.52,0.66,0.35
31.84,-0.43,0.62,0.30
31.84,-0.32,0.53,0.21
31.85,-0.32,0.53,0.21
31.85,-0.24,0.45,0.15
31.85,-0.20,0.41,0.11
31.85,-0.13,0.34,0.05
31.85,-0.10,0.30,0.02
31.86,-0.04,0.23,-0.03
31.86,0.01,0.17,-0.09
31.86,0.02,0.14,-0.12
31.86,0.06,0.10,-0.18
31.86,0.08,0.05,-0.24
31.87,0.09,0.04,-0.28
31.87,0.10,0.01,-0.33
31.87,0.10,0.01,-0.37
31.87,0.10,0.01,-0.41
31.87,0.09,0.01,-0.45
31.88,0.08,0.02,-0.47
31.88,0.07,0.04,-0.50
31.88,0.06,0.05,-0.52
31.88,0.03,0.10,-0.54
31.88,-0.02,0.15,-0.57
31.89,-0.02,0.15,-0.57
31.89,-0.05,0.19,-0.57
31.89,-0.06,0.21,-0.57
31.89,-0.09,0.21,-0.56
31.89,-0.12,0.20,-0.55
31.90,-0.14,0.20,-0.53
31.90,-0.17,0.17,-0.51
31.90,-0.19,0.13,-0.50
31.90,-0.21,0.10,-0.49
31.90,-0.26,-0.01,-0.47
31.91,-0.26,-0.01,-0.47
31.91,-0.29,-0.11,-0.45
31.91,-0.32,-0.23,-0.43
31.91,-0.34,-0.29,-0.42
31.91,-0.36,-0.43,-0.39
31.92,-0.38,-0.50,-0.37
31.92,-0.40,-0.66,-0.32
31.92,-0.43,-0.84,-0.26
31.92,-0.44,-0.93,-0.23
31.92,-0.51,-1.24,-0.13
31.93,-0.51,-1.24,-0.13
31.93,-0.56,-1.47,-0.06
31.93,-0.64,-1.71,0.02
31.93,-0.69,-1.83,0.06
31.93,-0.80,-2.06,0.15
31.94,-0.92,-2.28,0.24
31.94,-0.99,-2.37,0.30
31.94,-1.10,-2.53,0.41
31.94,-1.15,-2.58,0.46
31.94,-1.33,-2.69,0.69
31.95,-1.33,-2.69,0.69
31.95,-1.35,-2.69,0.75
31.95,-1.40,-2.65,0.86
31.95,-1.41,-2.62,0.92
31.95,-1.42,-2.54,1.01
31.96,-1.39,-2.41,1.08
31.96,-1.36,-2.34,1.11
31.96,-1.29,-2.14,1.15
31.96,-1.19,-1.89,1.17
31.96,-1.08,-1.58,1.16
31.97,-1.01,-1.40,1.14
31.97,-0.95,-1.20,1.13
31.97,-0.82,-0.77,1.07
31.97,-0.69,-0.29,0.98
31.97,-0.63,-0.06,0.92
31.98,-0.51,0.39,0.78
31.98,-0.46,0.59,0.71
31.98,-0.37,0.92,0.54
31.98,-0.28,1.11,0.40
31.98,-0.23,1.20,0.30
31.99,-0.21,1.21,0.27
31.99,-0.19,1.20,0.24
31.99,-0.19,1.16,0.19
31.99,-0.20,1.08,0.17
31.99,-0.21,1.03,0.16
32.00,-0.26,0.92,0.15
32.00,-0.31,0.81,0.16
32.00,-0.34,0.75,0.16
32.00,-0.40,0.65,0.17
32.00,-0.45,0.55,0.17
32.01,-0.47,0.51,0.18
32.01,-0.51,0.43,0.18
32.01,-0.53,0.39,0.19
32.01,-0.57,0.33,0.20
32.01,-0.58,0.30,0.21
32.02,-0.62,0.25,0.23
32.02,-0.64,0.20,0.24
32.02,-0.65,0.17,0.26
32.02,-0.68,0.08,0.29
32.02,-0.73,-0.09,0.35
32.03,-0.73,-0.09,0.35
32.03,-0.77,-0.22,0.38
32.03,-0.80,-0.30,0.41
32.03,-0.87,-0.46,0.46
32.03,-0.94,-0.62,0.53
32.04,-0.98,-0.71,0.56
32.04,-1.06,-0.88,0.64
32.04,-1.10,-0.97,0.68
32.04,-1.18,-1.14,0.78
32.04,-1.28,-1.33,0.93
32.05,-1.31,-1.39,0.98
32.05,-1.33,-1.44,1.03
32.05,-1.36,-1.48,1.08
32.05,-1.40,-1.53,1.18
32.05,-1.43,-1.55,1.27
32.06,-1.44,-1.55,1.31
32.06,-1.46,-1.55,1.39
32.06,-1.47,-1.55,1.42
32.06,-1.47,-1.52,1.48
32.06,-1.47,-1.48,1.53
32.07,-1.48,-1.45,1.56
32.07,-1.49,-1.37,1.59
32.07,-1.49,-1.28,1.61
32.07,-1.50,-1.21,1.61
32.07,-1.51,-1.07,1.60
32.08,-1.52,-1.00,1.58
32.08,-1.53,-0.83,1.54
32.08,-1.54,-0.67,1.46
32.08,-1.55,-0.59,1.42
32.08,-1.55,-0.37,1.25
32.09,-1.55,-0.37,1.25
32.09,-1.55,-0.24,1.11
32.09,-1.55,-0.14,0.96
32.09,-1.54,-0.10,0.88
32.09,-1.52,-0.05,0.72
32.10,-1.51,-0.03,0.64
32.10,-1.49,-0.02,0.48
32.10,-1.45,-0.05,0.33
32.10,-1.43,-0.08,0.26
32.10,-1.36,-0.21,0.07
32.11,-1.34,-0.27,0.01
32.11,-1.31,-0.33,-0.04
32.11,-1.26,-0.46,-0.13
32.11,-1.23,-0.53,-0.17
32.11,-1.19,-0.66,-0.24
32.12,-1.16,-0.79,-0.30
32.12,-1.15,-0.85,-0.32
32.12,-1.13,-0.97,-0.35
32.12,-1.13,-1.01,-0.36
32.12,-1.10,-1.12,-0.36
32.13,-1.09,-1.16,-0.35
32.13,-1.07,-1.21,-0.33
32.13,-1.05,-1.30,-0.29
32.13,-1.02,-1.37,-0.23
32.13,-1.01,-1.39,-0.21
32.14,-1.00,-1.43,-0.16
32.14,-0.99,-1.43,-0.13
32.14,-0.98,-1.41,-0.09
32.14,-0.97,-1.37,-0.06
32.14,-0.95,-1.26,0.01
32.15,-0.95,-1.26,0.01
32.15,-0.95,-1.21,0.03
32.15,-0.92,-1.11,0.07
32.15,-0.90,-0.99,0.12
32.15,-0.88,-0.93,0.14
32.16,-0.86,-0.80,0.18
32.16,-0.86,-0.74,0.20
32.16,-0.84,-0.60,0.23
32.16,-0.83,-0.46,0.26
32.16,-0.82,-0.33,0.28
32.17,-0.81,-0.27,0.30
32.17,-0.80,-0.16,0.32
32.17,-0.80,-0.11,0.33
32.17,-0.78,-0.03,0.34
32.17,-0.77,0.01,0.35
32.18,-0.76,0.06,0.35
32.18,-0.73,0.08,0.35
32.18,-0.72,0.08,0.35
32.18,-0.70,0.06,0.35
32.18,-0.67,0.02,0.33
32.19,-0.67,0.00,0.32
32.19,-0.65,-0.05,0.31
32.19,-0.65,-0.07,0.30
32.19,-0.64,-0.12,0.28
32.19,-0.63,-0.15,0.27
32.20,-0.62,-0.21,0.25
32.20,-0.62,-0.28,0.24
32.20,-0.62,-0.32,0.23
32.20,-0.63,-0.39,0.21
32.20,-0.64,-0.49,0.20
32.21,-0.64,-0.49,0.20
32.21,-0.65,-0.55,0.20
32.21,-0.65,-0.60,0.20
32.21,-0.66,-0.69,0.20
32.21,-0.68,-0.78,0.20
32.22,-0.68,-0.82,0.20
32.22,-0.70,-0.88,0.21
32.22,-0.71,-0.91,0.22
32.22,-0.73,-0.95,0.23
32.22,-0.77,-0.97,0.26
32.23,-0.77,-0.97,0.26
32.23,-0.79,-0.95,0.28
32.23,-0.80,-0.94,0.30
32.23,-0.83,-0.90,0.31
32.23,-0.86,-0.85,0.33
32.24,-0.87,-0.81,0.34
32.24,-0.90,-0.74,0.36
32.24,-0.91,-0.66,0.38
32.24,-0.92,-0.63,0.39
32.24,-0.95,-0.52,0.43
32.25,-0.95,-0.52,0.43
32.25,-0.98,-0.46,0.45
32.25,-0.99,-0.39,0.48
32.25,-1.00,-0.36,0.49
32.25,-1.01,-0.30,0.51
32.26,-1.02,-0.29,0.52
32.26,-1.03,-0.23,0.53
32.26,-1.04,-0.21,0.55
32.26,-1.04,-0.19,0.56
32.26,-1.05,-0.17,0.58
32.27,-1.05,-0.17,0.58
32.27,-1.05,-0.16,0.59
32.27,-1.06,-0.17,0.59
32.27,-1.06,-0.18,0.60
32.27,-1.07,-0.19,0.61
32.28,-1.06,-0.21,0.61
32.28,-1.07,-0.23,0.62
32.28,-1.07,-0.25,0.63
32.28,-1.07,-0.27,0.63
32.28,-1.08,-0.32,0.64
32.29,-1.08,-0.34,0.65
32.29,-1.08,-0.35,0.65
32.29,-1.08,-0.39,0.66
32.29,-1.07,-0.41,0.66
32.29,-1.06,-0.44,0.67
32.30,-1.05,-0.45,0.69
32.30,-1.05,-0.46,0.69
32.30,-1.04,-0.47,0.71
32.30,-1.02,-0.49,0.72
32.30,-1.00,-0.49,0.73
32.31,-0.99,-0.50,0.74
32.31,-0.98,-0.49,0.75
32.31,-0.96,-0.48,0.76
32.31,-0.92,-0.47,0.77
32.31,-0.91,-0.46,0.77
32.32,-0.87,-0.44,0.78
32.32,-0.86,-0.43,0.78
32.32,-0.81,-0.41,0.78
32.32,-0.77,-0.39,0.77
32.32,-0.71,-0.40,0.76
32.33,-0.71,-0.40,0.76
32.33,-0.69,-0.40,0.75
32.33,-0.65,-0.41,0.73
32.33,-0.62,-0.43,0.71
32.33,-0.59,-0.43,0.69
32.34,-0.56,-0.43,0.67
32.34,-0.54,-0.43,0.65
32.34,-0.52,-0.43,0.64
32.34,-0.50,-0.42,0.62
32.34,-0.47,-0.39,0.58
32.35,-0.47,-0.39,0.58
32.35,-0.45,-0.37,0.56
32.35,-0.44,-0.37,0.56
32.35,-0.42,-0.36,0.55
32.35,-0.41,-0.36,0.54
32.36,-0.39,-0.36,0.53
32.36,-0.37,-0.35,0.53
32.36,-0.35,-0.35,0.52
32.36,-0.33,-0.37,0.50
32.36,-0.30,-0.37,0.48
32.37,-0.29,-0.38,0.47
32.37,-0.25,-0.39,0.44
32.37,-0.24,-0.40,0.43
32.37,-0.20,-0.42,0.40
32.37,-0.16,-0.43,0.39
32.38,-0.14,-0.44,0.38
32.38,-0.11,-0.44,0.36
32.38,-0.09,-0.45,0.35
32.38,-0.06,-0.46,0.33
32.38,-0.01,-0.44,0.28
32.39,-0.01,-0.44,0.28
32.39,0.01,-0.42,0.24
32.39,0.02,-0.41,0.23
32.39,0.05,-0.37,0.19
32.39,0.07,-0.33,0.14
32.40,0.08,-0.31,0.13
32.40,0.09,-0.27,0.08
32.40,0.10,-0.25,0.06
32.40,0.11,-0.20,0.02
32.40,0.12,-0.14,-0.05
32.41,0.12,-0.14,-0.05
32.41,0.13,-0.12,-0.08
32.41,0.14,-0.08,-0.12
32.41,0.14,-0.07,-0.14
32.41,0.15,-0.05,-0.18
32.42,0.15,-0.04,-0.20
32.42,0.16,-0.03,-0.23
32.42,0.17,-0.03,-0.26
32.42,0.17,-0.03,-0.28
32.42,0.18,-0.04,-0.32
32.43,0.18,-0.05,-0.33
32.43,0.17,-0.07,-0.35
32.43,0.17,-0.09,-0.38
32.43,0.18,-0.08,-0.39
32.43,0.19,-0.07,-0.43
32.44,0.22,-0.02,-0.46
32.44,0.24,0.00,-0.47
32.44,0.27,0.07,-0.50
32.44,0.29,0.09,-0.52
32.44,0.36,0.20,-0.58
32.45,0.36,0.20,-0.58
32.45,0.38,0.22,-0.60
32.45,0.41,0.26,-0.63
32.45,0.44,0.27,-0.64
32.45,0.48,0.29,-0.68
32.46,0.54,0.31,-0.71
32.46,0.56,0.32,-0.72
32.46,0.63,0.33,-0.76
32.46,0.67,0.33,-0.77
32.46,0.80,0.32,-0.82
32.47,0.85,0.32,-0.84
32.47,0.91,0.30,-0.85
32.47,1.01,0.28,-0.89
32.47,1.10,0.27,-0.92
32.47,1.15,0.27,-0.93
32.48,1.23,0.28,-0.95
32.48,1.27,0.27,-0.96
32.48,1.34,0.27,-0.97
32.48,1.41,0.25,-0.98
32.48,1.49,0.25,-1.00
32.49,1.53,0.25,-1.00
32.49,1.57,0.26,-1.01
32.49,1.65,0.27,-1.01
32.49,1.74,0.29,-1.02
32.49,1.78,0.30,-1.02
32.50,1.86,0.33,-1.02
32.50,1.91,0.34,-1.03
32.50,2.00,0.37,-1.03
32.50,2.11,0.40,-1.04
32.50,2.27,0.42,-1.04
32.51,2.27,0.42,-1.04
32.51,2.37,0.43,-1.03
32.51,2.41,0.42,-1.01
32.51,2.51,0.41,-0.98
32.51,2.55,0.41,-0.96
32.52,2.61,0.41,-0.92
32.52,2.68,0.42,-0.87
32.52,2.71,0.41,-0.84
32.52,2.77,0.42,-0.79
32.52,2.83,0.41,-0.74
32.53,2.86,0.41,-0.71
32.53,2.91,0.39,-0.66
32.53,2.92,0.37,-0.64
32.53,2.94,0.32,-0.60
32.53,2.94,0.28,-0.58
32.54,2.93,0.19,-0.54
32.54,2.89,0.08,-0.50
32.54,2.87,0.03,-0.49
32.54,2.81,-0.10,-0.46
32.54,2.71,-0.26,-0.41
32.55,2.71,-0.26,-0.41
32.55,2.63,-0.33,-0.38
32.55,2.61,-0.37,-0.37
32.55,2.55,-0.44,-0.35
32.55,2.52,-0.50,-0.33
32.56,2.50,-0.53,-0.32
32.56,2.48,-0.57,-0.31
32.56,2.48,-0.59,-0.31
32.56,2.48,-0.63,-0.32
32.56,2.49,-0.66,-0.35
32.57,2.49,-0.66,-0.35
32.57,2.49,-0.69,-0.41
32.57,2.49,-0.69,-0.44
32.57,2.49,-0.70,-0.53
32.57,2.48,-0.70,-0.64
32.58,2.47,-0.70,-0.71
32.58,2.46,-0.70,-0.85
32.58,2.44,-0.71,-1.00
32.58,2.43,-0.72,-1.07
32.58,2.38,-0.76,-1.29
32.59,2.38,-0.76,-1.29
32.59,2.33,-0.78,-1.41
32.59,2.28,-0.81,-1.51
32.59,2.26,-0.82,-1.56
32.59,2.22,-0.82,-1.64
32.60,2.21,-0.82,-1.67
32.60,2.18,-0.79,-1.73
32.60,2.16,-0.77,-1.76
32.60,2.16,-0.75,-1.78
32.60,2.15,-0.69,-1.81
32.61,2.15,-0.67,-1.82
32.61,2.15,-0.63,-1.83
32.61,2.15,-0.58,-1.83
32.61,2.15,-0.55,-1.83
32.61,2.16,-0.46,-1.82
32.62,2.16,-0.34,-1.81
32.62,2.16,-0.26,-1.80
32.62,2.17,-0.05,-1.79
32.62,2.17,0.07,-1.77
32.62,2.16,0.46,-1.78
32.63,2.15,0.57,-1.81
32.63,2.14,0.67,-1.82
32.63,2.12,0.83,-1.87
32.63,2.10,0.89,-1.89
32.63,2.07,1.00,-1.93
32.64,2.04,1.06,-1.97
32.64,2.02,1.09,-1.98
32.64,1.98,1.13,-2.02
32.64,1.95,1.16,-2.04
32.64,1.91,1.24,-2.06
32.65,1.91,1.24,-2.06
32.65,1.89,1.28,-2.06
32.65,1.86,1.38,-2.07
32.65,1.82,1.50,-2.06
32.65,1.80,1.56,-2.06
32.66,1.75,1.69,-2.03
32.66,1.72,1.75,-2.02
32.66,1.67,1.89,-1.98
32.66,1.62,2.03,-1.94
32.66,1.57,2.15,-1.88
32.67,1.54,2.21,-1.86
32.67,1.53,2.25,-1.83
32.67,1.48,2.34,-1.77
32.67,1.44,2.40,-1.71
32.67,1.42,2.43,-1.68
32.68,1.38,2.47,-1.61
32.68,1.34,2.50,-1.54
32.68,1.32,2.51,-1.51
32.68,1.28,2.54,-1.44
32.68,1.22,2.59,-1.35
32.69,1.22,2.59,-1.35
32.69,1.18,2.62,-1.28
32.69,1.16,2.63,-1.24
32.69,1.12,2.65,-1.18
32.69,1.10,2.66,-1.15
32.70,1.07,2.67,-1.08
32.70,1.03,2.66,-1.01
32.70,1.02,2.65,-0.97
32.70,0.99,2.62,-0.90
32.70,0.96,2.58,-0.82
32.71,0.95,2.55,-0.80
32.71,0.92,2.51,-0.73
32.71,0.90,2.49,-0.71
32.71,0.86,2.44,-0.67
32.71,0.83,2.39,-0.63
32.72,0.81,2.36,-0.62
32.72,0.76,2.31,-0.59
32.72,0.75,2.28,-0.58
32.72,0.70,2.23,-0.56
32.72,0.64,2.15,-0.53
32.73,0.64,2.15,-0.53
32.73,0.60,2.09,-0.51
32.73,0.58,2.06,-0.50
32.73,0.53,2.00,-0.47
32.73,0.49,1.93,-0.44
32.74,0.47,1.90,-0.43
32.74,0.43,1.82,-0.40
32.74,0.41,1.75,-0.39
32.74,0.37,1.71,-0.35
32.74,0.32,1.59,-0.31
32.75,0.29,1.55,-0.29
32.75,0.27,1.52,-0.27
32.75,0.23,1.44,-0.24
32.75,0.21,1.41,-0.22
32.75,0.17,1.33,-0.18
32.76,0.15,1.30,-0.17
32.76,0.10,1.23,-0.13
32.76,0.06,1.16,-0.10
32.76,0.04,1.13,-0.08
32.76,-0.03,1.03,-0.03
32.77,-0.03,1.03,-0.03
32.77,-0.08,0.98,0.01
32.77,-0.13,0.93,0.05
32.77,-0.15,0.90,0.06
32.77,-0.20,0.85,0.09
32.78,-0.25,0.80,0.12
32.78,-0.27,0.78,0.13
32.78,-0.32,0.73,0.16
32.78,-0.34,0.70,0.17
32.78,-0.41,0.65,0.20
32.79,-0.44,0.64,0.21
32.79,-0.46,0.62,0.22
32.79,-0.50,0.59,0.24
32.79,-0.53,0.58,0.25
32.79,-0.57,0.56,0.26
32.80,-0.62,0.54,0.27
32.80,-0.65,0.53,0.27
32.80,-0.69,0.51,0.27
32.80,-0.72,0.50,0.27
32.80,-0.80,0.46,0.27
32.81,-0.83,0.45,0.26
32.81,-0.86,0.43,0.26
32.81,-0.90,0.39,0.27
32.81,-0.96,0.35,0.27
32.81,-0.98,0.33,0.28
32.82,-1.03,0.28,0.28
32.82,-1.05,0.25,0.28
32.82,-1.09,0.20,0.28
32.82,-1.13,0.15,0.29
32.82,-1.16,0.09,0.29
32.83,-1.17,0.07,0.30
32.83,-1.19,0.05,0.30
32.83,-1.22,-0.01,0.31
32.83,-1.24,-0.08,0.32
32.83,-1.26,-0.11,0.32
32.84,-1.29,-0.18,0.33
32.84,-1.30,-0.21,0.33
32.84,-1.33,-0.28,0.34
32.84,-1.36,-0.35,0.35
32.84,-1.40,-0.46,0.35
32.85,-1.40,-0.46,0.35
32.85,-1.43,-0.52,0.35
32.85,-1.44,-0.54,0.36
32.85,-1.46,-0.60,0.36
32.85,-1.47,-0.62,0.37
32.86,-1.49,-0.67,0.37
32.86,-1.50,-0.71,0.38
32.86,-1.51,-0.72,0.39
32.86,-1.52,-0.74,0.39
32.86,-1.54,-0.76,0.41
32.87,-1.54,-0.76,0.41
32.87,-1.54,-0.76,0.42
32.87,-1.55,-0.75,0.43
32.87,-1.54,-0.73,0.45
32.87,-1.53,-0.72,0.45
32.88,-1.51,-0.69,0.47
32.88,-1.48,-0.65,0.49
32.88,-1.46,-0.64,0.50
32.88,-1.41,-0.59,0.52
32.88,-1.36,-0.53,0.52
32.89,-1.32,-0.50,0.53
32.89,-1.26,-0.44,0.54
32.89,-1.22,-0.40,0.54
32.89,-1.15,-0.32,0.53
32.89,-1.07,-0.23,0.52
32.90,-1.03,-0.19,0.51
32.90,-0.95,-0.11,0.49
32.90,-0.90,-0.06,0.48
32.90,-0.81,0.02,0.46
32.90,-0.67,0.12,0.42
32.91,-0.67,0.12,0.42
32.91,-0.57,0.19,0.39
32.91,-0.47,0.26,0.37
32.91,-0.42,0.29,0.32
32.91,-0.32,0.34,0.27
32.92,-0.27,0.36,0.24
32.92,-0.18,0.41,0.17
32.92,-0.09,0.45,0.10
32.92,-0.05,0.48,0.05
32.92,0.04,0.56,-0.07
32.93,0.04,0.56,-0.07
32.93,0.09,0.62,-0.15
32.93,0.12,0.68,-0.22
32.93,0.13,0.71,-0.26
32.93,0.15,0.76,-0.33
32.94,0.15,0.78,-0.37
32.94,0.15,0.81,-0.44
32.94,0.13,0.84,-0.50
32.94,0.12,0.87,-0.53
32.94,0.08,0.90,-0.60
32.95,0.06,0.91,-0.61
32.95,0.04,0.91,-0.63
32.95,-0.01,0.92,-0.66
32.95,-0.04,0.91,-0.67
32.95,-0.09,0.86,-0.69
32.96,-0.16,0.80,-0.69
32.96,-0.19,0.78,-0.70
32.96,-0.26,0.71,-0.68
32.96,-0.29,0.66,-0.67
32.96,-0.38,0.49,-0.64
32.97,-0.40,0.41,-0.63
32.97,-0.42,0.34,-0.62
32.97,-0.47,0.18,-0.59
32.97,-0.49,0.09,-0.58
32.97,-0.53,-0.09,-0.55
32.98,-0.56,-0.29,-0.51
32.98,-0.57,-0.39,-0.49
32.98,-0.60,-0.61,-0.44
32.98,-0.62,-0.84,-0.37
32.98,-0.64,-1.08,-0.28
32.99,-0.65,-1.21,-0.24
32.99,-0.65,-1.33,-0.19
32.99,-0.67,-1.59,-0.09
32.99,-0.67,-1.85,0.01
32.99,-0.68,-1.98,0.06
33.00,-0.69,-2.25,0.15
33.00,-0.70,-2.38,0.19
33.00,-0.73,-2.64,0.27
33.00,-0.79,-2.89,0.35
33.00,-0.86,-3.12,0.44
33.01,-0.90,-3.21,0.48
33.01,-0.94,-3.31,0.52
33.01,-1.04,-3.46,0.62
33.01,-1.13,-3.55,0.73
33.01,-1.17,-3.57,0.78
33.02,-1.25,-3.57,0.90
33.02,-1.31,-3.53,1.01
33.02,-1.33,-3.49,1.06
33.02,-1.36,-3.36,1.16
33.02,-1.36,-3.07,1.29
33.03,-1.36,-3.07,1.29
33.03,-1.31,-2.82,1.34
33.03,-1.28,-2.68,1.36
33.03,-1.19,-2.35,1.38
33.03,-1.14,-2.16,1.37
33.04,-1.02,-1.75,1.35
33.04,-0.89,-1.27,1.31
33.04,-0.81,-1.01,1.28
33.04,-0.66,-0.47,1.20
33.04,-0.45,0.31,1.01
33.05,-0.45,0.31,1.01
33.05,-0.34,0.73,0.85
33.05,-0.29,0.88,0.77
33.05,-0.21,1.08,0.63
33.05,-0.17,1.14,0.52
33.06,-0.15,1.13,0.47
33.06,-0.14,1.05,0.37
33.06,-0.15,1.00,0.32
33.06,-0.19,0.88,0.25
33.06,-0.25,0.77,0.21
33.07,-0.29,0.71,0.19
33.07,-0.36,0.58,0.16
33.07,-0.39,0.52,0.16
33.07,-0.46,0.39,0.15
33.07,-0.52,0.27,0.15
33.08,-0.54,0.21,0.15
33.08,-0.59,0.11,0.16
33.08,-0.63,0.03,0.17
33.08,-0.65,0.00,0.18
33.08,-0.70,-0.11,0.21
33.09,-0.70,-0.11,0.21
33.09,-0.72,-0.20,0.26
33.09,-0.74,-0.28,0.31
33.09,-0.76,-0.34,0.34
33.09,-0.79,-0.47,0.41
33.10,-0.82,-0.54,0.44
33.10,-0.88,-0.70,0.51
33.10,-0.95,-0.88,0.59
33.10,-0.99,-0.98,0.63
33.10,-1.11,-1.24,0.76
33.11,-1.11,-1.24,0.76
33.11,-1.19,-1.40,0.86
33.11,-1.25,-1.56,0.97
33.11,-1.29,-1.63,1.03
33.11,-1.34,-1.76,1.13
33.12,-1.39,-1.85,1.24
33.12,-1.41,-1.88,1.29
33.12,-1.46,-1.93,1.39
33.12,-1.49,-1.94,1.44
33.12,-1.54,-1.92,1.58
33.13,-1.56,-1.89,1.63
33.13,-1.58,-1.87,1.67
33.13,-1.60,-1.79,1.75
33.13,-1.61,-1.73,1.79
33.13,-1.63,-1.62,1.86
33.14,-1.65,-1.48,1.91
33.14,-1.65,-1.41,1.93
33.14,-1.66,-1.26,1.97
33.14,-1.66,-1.18,1.97
33.14,-1.67,-0.86,1.94
33.15,-1.67,-0.86,1.94
33.15,-1.68,-0.78,1.91
33.15,-1.69,-0.61,1.85
33.15,-1.70,-0.44,1.74
33.15,-1.70,-0.36,1.68
33.16,-1.69,-0.21,1.53
33.16,-1.68,-0.14,1.45
33.16,-1.65,-0.01,1.26
33.16,-1.61,0.10,1.06
33.16,-1.57,0.20,0.84
33.17,-1.55,0.23,0.73
33.17,-1.53,0.25,0.62
33.17,-1.49,0.27,0.41
33.17,-1.44,0.23,0.22
33.17,-1.42,0.20,0.13
33.18,-1.37,0.11,-0.04
33.18,-1.34,0.05,-0.12
33.18,-1.29,-0.10,-0.26
33.18,-1.25,-0.29,-0.37
33.18,-1.18,-0.46,-0.45
33.19,-1.16,-0.55,-0.47
33.19,-1.10,-0.69,-0.49
33.19,-1.08,-0.78,-0.50
33.19,-1.04,-0.92,-0.48
33.19,-1.02,-0.97,-0.47
33.20,-0.98,-1.10,-0.44
33.20,-0.93,-1.25,-0.39
33.20,-0.90,-1.33,-0.37
33.20,-0.86,-1.45,-0.31
33.20,-0.80,-1.59,-0.23
33.21,-0.80,-1.59,-0.23
33.21,-0.78,-1.62,-0.21
33.21,-0.77,-1.63,-0.19
33.21,-0.75,-1.61,-0.18
33.21,-0.75,-1.59,-0.17
33.22,-0.73,-1.54,-0.16
33.22,-0.71,-1.49,-0.15
33.22,-0.70,-1.45,-0.14
33.22,-0.69,-1.37,-0.12
33.22,-0.67,-1.23,-0.08
33.23,-0.67,-1.23,-0.08
33.23,-0.66,-1.13,-0.05
33.23,-0.64,-1.09,-0.04
33.23,-0.62,-0.99,0.00
33.23,-0.60,-0.88,0.03
33.24,-0.59,-0.83,0.04
33.24,-0.57,-0.73,0.07
33.24,-0.56,-0.68,0.09
33.24,-0.54,-0.59,0.10
33.24,-0.50,-0.48,0.12
33.25,-0.49,-0.45,0.12
33.25,-0.47,-0.44,0.13
33.25,-0.45,-0.41,0.13
33.25,-0.43,-0.40,0.13
33.25,-0.41,-0.39,0.13
33.26,-0.39,-0.39,0.13
33.26,-0.37,-0.40,0.12
33.26,-0.35,-0.42,0.12
33.26,-0.35,-0.44,0.12
33.26,-0.33,-0.50,0.13
33.27,-0.33,-0.50,0.13
33.27,-0.33,-0.55,0.14
33.27,-0.34,-0.60,0.14
33.27,-0.34,-0.63,0.15
33.27,-0.35,-0.69,0.15
33.28,-0.36,-0.72,0.16
33.28,-0.38,-0.78,0.16
33.28,-0.40,-0.83,0.17
33.28,-0.41,-0.85,0.17
33.28,-0.46,-0.89,0.18
33.29,-0.48,-0.90,0.19
33.29,-0.50,-0.90,0.20
33.29,-0.54,-0.90,0.21
33.29,-0.56,-0.89,0.22
33.29,-0.60,-0.88,0.23
33.30,-0.64,-0.84,0.24
33.30,-0.66,-0.83,0.25
33.30,-0.70,-0.78,0.27
33.30,-0.72,-0.75,0.28
33.30,-0.77,-0.66,0.31
33.31,-0.78,-0.63,0.32
33.31,-0.80,-0.60,0.33
33.31,-0.83,-0.54,0.34
33.31,-0.84,-0.51,0.36
33.31,-0.87,-0.45,0.38
33.32,-0.90,-0.39,0.40
33.32,-0.91,-0.37,0.41
33.32,-0.94,-0.31,0.42
33.32,-0.96,-0.26,0.43
33.32,-0.98,-0.21,0.45
33.33,-0.99,-0.20,0.45
33.33,-1.00,-0.18,0.46
33.33,-1.02,-0.15,0.47
33.33,-1.04,-0.15,0.48
33.33,-1.05,-0.15,0.49
33.34,-1.07,-0.18,0.50
33.34,-1.08,-0.18,0.51
33.34,-1.10,-0.22,0.52
33.34,-1.11,-0.25,0.53
33.34,-1.13,-0.30,0.56
33.35,-1.13,-0.30,0.56
33.35,-1.13,-0.31,0.57
33.35,-1.15,-0.33,0.60
33.35,-1.16,-0.35,0.63
33.35,-1.16,-0.37,0.64
33.36,-1.18,-0.39,0.67
33.36,-1.20,-0.43,0.69
33.36,-1.21,-0.43,0.71
33.36,-1.23,-0.45,0.74
33.36,-1.24,-0.46,0.76
33.37,-1.25,-0.46,0.78
33.37,-1.26,-0.47,0.81
33.37,-1.27,-0.47,0.82
33.37,-1.28,-0.47,0.84
33.37,-1.28,-0.47,0.86
33.38,-1.27,-0.45,0.88
33.38,-1.27,-0.44,0.91
33.38,-1.26,-0.44,0.92
33.38,-1.25,-0.43,0.95
33.38,-1.23,-0.41,0.96
33.39,-1.23,-0.41,0.96
33.39,-1.21,-0.36,0.97
33.39,-1.21,-0.33,0.98
33.39,-1.18,-0.26,0.97
33.39,-1.14,-0.24,0.97
33.40,-1.11,-0.25,0.97
33.40,-1.05,-0.29,0.97
33.40,-1.02,-0.31,0.96
33.40,-0.97,-0.34,0.97
33.40,-0.89,-0.40,0.96
33.41,-0.89,-0.40,0.96
33.41,-0.85,-0.45,0.95
33.41,-0.83,-0.48,0.94
