"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.794424408E1,1.624754667E0,-1.399670482E0,2.271247953E-1
2.795422508E1,1.571292758E0,-1.303326011E0,3.426197767E-1
2.796420608E1,1.550018668E0,-1.248108029E0,4.411703348E-1
2.797418708E1,1.605212450E0,-1.253626347E0,5.324100256E-1
2.798416908E1,1.704398155E0,-1.215570331E0,5.964566469E-1
2.799415008E1,1.768865585E0,-1.191793561E0,6.169800758E-1
2.800413108E1,1.778358340E0,-1.138328433E0,5.931932330E-1
2.801411308E1,1.781199932E0,-1.122650862E0,6.134963036E-1
2.802409408E1,1.729692340E0,-1.243334651E0,6.254749298E-1
2.803407508E1,1.651155114E0,-1.449452519E0,5.953768492E-1
2.804405608E1,1.603221655E0,-1.665528297E0,5.447994471E-1
2.805403808E1,1.602274179E0,-1.889920354E0,4.778552949E-1
2.806401908E1,1.592876673E0,-2.076488256E0,3.861847520E-1
2.807400008E1,1.606790304E0,-2.070833921E0,3.494361043E-1
2.808398208E1,1.557333350E0,-1.967721939E0,3.484488726E-1
2.809396308E1,1.421853781E0,-1.969477654E0,3.797826469E-1
2.810394408E1,1.276556492E0,-1.895203114E0,4.141896367E-1
2.811392508E1,1.125743032E0,-1.777997732E0,3.569106460E-1
2.812390708E1,1.013750434E0,-1.721624494E0,2.423710078E-1
2.813388808E1,1.084243298E0,-1.561364532E0,1.845878810E-1
2.814386908E1,1.136757374E0,-1.226690173E0,1.262089908E-1
2.815385008E1,1.104243875E0,-9.114965200E-1,4.468306899E-2
2.816383208E1,1.054829121E0,-5.679290295E-1,2.600285783E-2
2.817381308E1,9.992763996E-1,-3.137836456E-1,-3.955294844E-3
2.818379408E1,9.872176647E-1,-8.667221665E-2,-1.915741712E-2
2.819377608E1,9.880639911E-1,2.400053851E-2,-7.685767114E-2
2.820375708E1,9.681438208E-1,-5.784212798E-2,-1.083828434E-1
2.821373808E1,1.001676798E0,-1.426422298E-1,-8.112294972E-2
2.822371908E1,1.152539015E0,-1.727127880E-1,3.713641316E-3
2.823370108E1,1.247909904E0,-2.961438894E-1,2.815805748E-2
2.824368208E1,1.333772659E0,-2.718590498E-1,-1.414332725E-2
2.825366308E1,1.280242324E0,-2.876325846E-1,-9.373750538E-2
2.826364408E1,1.172170162E0,-3.336943686E-1,-1.726703942E-1
2.827362608E1,1.134735227E0,-3.607426286E-1,-2.339958549E-1
2.828360708E1,1.206157207E0,-3.189815879E-1,-2.608213723E-1
2.829358808E1,1.295972586E0,-2.727821767E-1,-2.832733095E-1
2.830357008E1,1.332131147E0,-3.113447428E-1,-3.047003150E-1
2.831355108E1,1.310159206E0,-4.361707568E-1,-3.083879054E-1
2.832353208E1,1.253877282E0,-5.464847684E-1,-3.159890771E-1
2.833351308E1,1.183425784E0,-6.184133887E-1,-3.180843592E-1
2.834349508E1,1.103154659E0,-6.079993844E-1,-3.082191944E-1
2.835347608E1,1.007502913E0,-5.352843404E-1,-2.973436415E-1
2.836345708E1,9.118573666E-1,-5.063243508E-1,-2.919619381E-1
2.837343767E1,7.970040441E-1,-5.030454993E-1,-3.331361413E-1
2.838341967E1,6.821392179E-1,-5.924417377E-1,-3.489979506E-1
2.839340067E1,5.739991665E-1,-8.004587293E-1,-2.868860662E-1
2.840338167E1,4.650167227E-1,-9.974167943E-1,-2.060735077E-1
2.841336367E1,2.736201584E-1,-1.088213325E0,-2.276718020E-1
2.842334467E1,-7.850459963E-2,-1.006753325E0,-2.828516960E-1
2.843332567E1,-5.172331929E-1,-8.958865404E-1,-2.228728682E-1
2.844330667E1,-9.276718497E-1,-7.691376805E-1,-1.940789446E-2
2.845328867E1,-1.259355783E0,-5.351108313E-1,2.485552132E-1
2.846326967E1,-1.468785405E0,-2.256163359E-1,5.238088965E-1
2.847325067E1,-1.616328359E0,-8.966201544E-2,7.120249271E-1
2.848323267E1,-1.814460278E0,-3.763057590E-1,7.199816704E-1
2.849321367E1,-2.093139887E0,-9.596180320E-1,5.176203847E-1
2.850319467E1,-2.334373236E0,-1.568537116E0,2.436258346E-1
2.851317567E1,-2.451804876E0,-2.008821964E0,2.413131744E-1
2.852315767E1,-2.429804325E0,-2.090243101E0,3.368538022E-1
2.853313867E1,-2.302713633E0,-1.692374110E0,3.124234378E-1
2.854311967E1,-2.218723774E0,-1.341031194E0,2.586361170E-1
2.855310067E1,-2.175706625E0,-1.389584303E0,1.875560284E-1
2.856308267E1,-2.137974739E0,-1.405704260E0,1.108074635E-1
2.857306367E1,-2.001851082E0,-1.295129061E0,3.768852726E-2
2.858304467E1,-1.729002357E0,-1.205106258E0,4.188087583E-2
2.859302667E1,-1.525262833E0,-1.174301386E0,2.218387276E-2
2.860300767E1,-1.439906716E0,-9.644044042E-1,-6.261356920E-2
2.861298867E1,-1.452922344E0,-5.857397914E-1,-6.809646636E-2
2.862296967E1,-1.667842627E0,-2.904289961E-1,-6.318585575E-2
2.863295167E1,-1.964413524E0,-2.165609896E-1,-1.173727661E-1
2.864293267E1,-2.177489042E0,-2.912693024E-1,-2.281464040E-1
2.865291367E1,-2.282195807E0,-2.800039351E-1,-3.348301947E-1
2.866289467E1,-2.305364132E0,-7.768999040E-2,-4.276136458E-1
2.867287667E1,-2.272574902E0,3.231980205E-1,-4.487521946E-1
2.868285767E1,-2.289466143E0,4.651657939E-1,-4.216699898E-1
2.869283867E1,-2.196917057E0,6.819837093E-1,-3.314989507E-1
2.870282067E1,-2.000360250E0,1.007995605E0,-1.676487476E-1
2.871280167E1,-1.811619997E0,1.206999540E0,4.498403054E-3
2.872278267E1,-1.708285332E0,1.469814181E0,6.880708784E-2
2.873276367E1,-1.749565482E0,1.516714692E0,3.287132084E-2
2.874274567E1,-1.905736089E0,1.435603857E0,-7.653240860E-2
2.875272667E1,-2.063081026E0,1.357061386E0,-2.049257904E-1
2.876270767E1,-2.154601812E0,1.248046398E0,-2.994123697E-1
2.877268867E1,-2.142121792E0,1.122620702E0,-3.953379989E-1
2.878267067E1,-2.028912783E0,1.035981774E0,-4.464640319E-1
2.879265167E1,-1.853607178E0,1.046714544E0,-5.469738245E-1
2.880263267E1,-1.569082737E0,1.010611892E0,-6.291373968E-1
2.881261467E1,-1.229854584E0,9.247572422E-1,-6.236681938E-1
2.882259567E1,-9.339007139E-1,7.763403654E-1,-5.957311392E-1
2.883257667E1,-6.706501842E-1,5.915279388E-1,-5.745072365E-1
2.884255767E1,-4.503343701E-1,4.842278957E-1,-4.860250354E-1
2.885253967E1,-2.863760591E-1,4.508988857E-1,-3.633927703E-1
2.886252067E1,-1.710382551E-1,4.397056401E-1,-2.117830217E-1
2.887250167E1,-9.210348874E-2,4.203754067E-1,-7.479784638E-2
2.888248267E1,-6.210682448E-3,3.842799664E-1,2.813146636E-2
2.889246467E1,1.103902310E-1,3.571751118E-1,1.250502765E-1
2.890244567E1,2.259961963E-1,3.536493480E-1,2.131790817E-1
2.891242667E1,3.374350965E-1,3.316046596E-1,2.777164578E-1
2.892240867E1,4.341568649E-1,3.154001236E-1,3.193499148E-1
2.893238967E1,5.256326795E-1,2.096978873E-1,3.634135723E-1
2.894237067E1,5.831900239E-1,1.039464101E-1,3.830045760E-1
2.895235167E1,6.102498174E-1,4.322512448E-2,3.941387832E-1
2.896233367E1,6.429062486E-1,9.924311936E-2,3.986293972E-1
2.897231467E1,6.677927971E-1,2.917685509E-1,4.018281996E-1
2.898229567E1,6.902176738E-1,5.646626949E-1,3.881102502E-1
2.899227667E1,6.858543158E-1,7.963516116E-1,3.546538651E-1
2.900225867E1,6.516548395E-1,8.792675734E-1,3.268941343E-1
2.901223967E1,6.322153211E-1,7.731529474E-1,2.861832082E-1
2.902222067E1,6.589177847E-1,4.711219668E-1,1.964229494E-1
2.903220267E1,7.229968905E-1,1.024906710E-1,8.891916275E-2
2.904218367E1,7.408973575E-1,-2.252153009E-1,1.364012621E-2
2.905216467E1,7.128704786E-1,-3.819161355E-1,1.804873347E-3
2.906214567E1,7.340328097E-1,-3.408816159E-1,3.081069142E-2
2.907212767E1,8.253355622E-1,-3.611839712E-1,4.344436526E-2
2.908210867E1,9.590595365E-1,-5.282800794E-1,1.042560488E-1
2.909208967E1,1.106012464E0,-7.601658702E-1,2.008827031E-1
2.910207067E1,1.306514978E0,-1.085661650E0,2.893710136E-1
2.911205267E1,1.502848744E0,-1.507880926E0,2.965360880E-1
2.912203367E1,1.600769758E0,-1.736300826E0,2.011134177E-1
2.913201467E1,1.591786146E0,-1.661700249E0,6.022646651E-2
2.914199667E1,1.556340218E0,-1.486756682E0,-4.141041264E-2
2.915197767E1,1.568473101E0,-1.368685842E0,-1.129615977E-1
2.916195867E1,1.692790508E0,-1.320488930E0,-1.020005643E-1
2.917193967E1,1.827836394E0,-1.337296367E0,-5.961907282E-2
2.918192167E1,1.887310743E0,-1.375717282E0,-2.996956930E-2
2.919190267E1,1.879743814E0,-1.341277719E0,3.072407283E-2
2.920188367E1,1.758940458E0,-1.299984097E0,1.599606127E-1
2.921186467E1,1.597120643E0,-1.271689773E0,3.427356184E-1
2.922184667E1,1.506026506E0,-1.182356000E0,5.101125836E-1
2.923182767E1,1.503631949E0,-9.807159901E-1,7.061054707E-1
2.924180867E1,1.503132939E0,-6.745126247E-1,8.408151269E-1
2.925179067E1,1.403826594E0,-4.870069325E-1,8.445116282E-1
2.926177167E1,1.266912103E0,-5.777704120E-1,7.904198766E-1
2.927175267E1,1.181182623E0,-8.124821782E-1,6.766910553E-1
2.928173367E1,1.176918387E0,-1.186299682E0,5.052428842E-1
2.929171567E1,1.252906799E0,-1.672137976E0,3.472241759E-1
2.930169667E1,1.415702105E0,-2.084071636E0,2.707669437E-1
2.931167767E1,1.601279974E0,-2.263842344E0,2.690606117E-1
2.932165867E1,1.672489166E0,-2.313025475E0,3.179602325E-1
2.933164067E1,1.624778986E0,-2.314561367E0,3.786663115E-1
2.934162167E1,1.616083741E0,-2.054708481E0,4.399632215E-1
2.935160267E1,1.405389905E0,-1.580956340E0,3.585271835E-1
2.936158467E1,1.051620841E0,-1.155585289E0,2.117252201E-1
2.937156567E1,8.572362065E-1,-7.949200869E-1,8.015435934E-2
2.938154704E1,8.577816486E-1,-4.935852885E-1,-6.570004672E-2
2.939152804E1,9.274304509E-1,-2.391087413E-1,-1.518267542E-1
2.940151004E1,9.455919266E-1,-1.851879805E-1,-1.747475117E-1
2.941149104E1,8.879927993E-1,-3.314563632E-1,-1.763400137E-1
2.942147204E1,8.020227551E-1,-5.156762600E-1,-1.956348866E-1
2.943145404E1,7.869204283E-1,-6.341038942E-1,-2.025715560E-1
2.944143504E1,8.856297731E-1,-5.674787760E-1,-1.674892008E-1
2.945141604E1,1.026715994E0,-4.270753860E-1,-9.638956934E-2
2.946139704E1,1.088348269E0,-3.481853604E-1,-8.230330795E-2
2.947137904E1,1.054919481E0,-3.738008738E-1,-8.757807314E-2
2.948136004E1,9.969104528E-1,-3.251473308E-1,-1.078572497E-1
2.949134104E1,9.452582002E-1,-3.119324148E-1,-1.545386761E-1
2.950132204E1,9.426605701E-1,-3.109244108E-1,-1.865773052E-1
2.951130404E1,9.868498445E-1,-2.853372991E-1,-2.133927345E-1
2.952128504E1,1.025242567E0,-2.207537889E-1,-2.351859212E-1
2.953126604E1,1.022943735E0,-1.096550301E-1,-2.604153156E-1
2.954124804E1,9.722621441E-1,3.038703650E-2,-2.865084410E-1
2.955122904E1,8.801305890E-1,1.118718386E-1,-3.175929785E-1
2.956121004E1,8.100771904E-1,6.626732647E-2,-3.137361705E-1
2.957119104E1,7.727788687E-1,-5.244999751E-2,-2.899741232E-1
2.958117304E1,7.404839993E-1,-1.911793798E-1,-2.353571951E-1
2.959115404E1,7.180082798E-1,-2.975788414E-1,-1.636220068E-1
2.960113504E1,6.891723871E-1,-3.177818358E-1,-9.696841985E-2
2.961111604E1,6.416280270E-1,-2.858330607E-1,-3.995482996E-2
2.962109804E1,5.532305241E-1,-3.321406245E-1,-9.176803287E-4
2.963107904E1,4.418691099E-1,-3.823793232E-1,7.693612482E-3
2.964106004E1,3.451699913E-1,-3.763752282E-1,-8.179626428E-3
2.965104204E1,2.623142600E-1,-3.853014112E-1,-4.384280369E-2
2.966102304E1,1.748115569E-1,-4.487088919E-1,-8.956021816E-2
2.967100404E1,5.656109005E-2,-5.288954973E-1,-1.400123984E-1
2.968098504E1,-1.519899964E-1,-5.828527212E-1,-1.759490818E-1
2.969096704E1,-4.527591765E-1,-6.135685444E-1,-1.535459012E-1
2.970094804E1,-7.763449550E-1,-5.477805138E-1,-7.617866993E-2
2.971092904E1,-1.015275002E0,-3.232539892E-1,8.868575841E-2
2.972091004E1,-1.134060502E0,-1.707046479E-1,3.068868220E-1
2.973089204E1,-1.232402682E0,-3.206926584E-1,4.412929416E-1
2.974087304E1,-1.457266450E0,-6.669052243E-1,4.489982724E-1
2.975085404E1,-1.779470921E0,-1.040370584E0,3.834071755E-1
2.976083504E1,-2.083111286E0,-1.329124331E0,3.003871441E-1
2.977081704E1,-2.318555117E0,-1.535416126E0,2.708831728E-1
2.978079804E1,-2.392105579E0,-1.572827697E0,2.965184748E-1
2.979077904E1,-2.392679453E0,-1.438171268E0,2.028512955E-1
2.980076104E1,-2.354763985E0,-1.294304609E0,1.445198059E-1
2.981074204E1,-2.291873932E0,-1.432187438E0,1.464467347E-1
2.982072304E1,-2.099947453E0,-1.589718461E0,1.323863119E-1
2.983070404E1,-1.860597730E0,-1.433771372E0,5.844467133E-2
2.984068604E1,-1.628187299E0,-1.106327534E0,2.773948759E-2
2.985066704E1,-1.598416924E0,-1.073620200E0,-5.432824418E-2
2.986064804E1,-1.704655528E0,-8.534119725E-1,-2.061172426E-1
2.987062904E1,-1.879541516E0,-6.487930417E-1,-2.321566045E-1
2.988061104E1,-2.089147091E0,-5.033026338E-1,-1.162619740E-1
2.989059204E1,-2.135395527E0,-3.000231981E-1,-4.516288638E-2
2.990057304E1,-2.175597668E0,-2.230868936E-1,-1.109275222E-1
2.991055504E1,-2.209011555E0,-1.407754868E-1,-2.493080497E-1
2.992053604E1,-2.204182386E0,-4.159057885E-2,-3.613264561E-1
2.993051704E1,-2.121033907E0,2.148766369E-1,-3.880088329E-1
2.994049804E1,-2.025446892E0,6.417006850E-1,-3.432584107E-1
2.995048004E1,-1.938941240E0,9.350968003E-1,-2.757277191E-1
2.996046104E1,-1.872203469E0,1.088561177E0,-1.978068203E-1
2.997044204E1,-1.830238938E0,9.339178205E-1,-1.621119678E-1
2.998042304E1,-1.664582610E0,1.264914155E0,-1.029231995E-1
2.999040504E1,-1.482936740E0,1.615737677E0,-3.422869369E-2
3.000038604E1,-1.435654163E0,1.781243801E0,-7.181381807E-4
3.001036704E1,-1.491566420E0,1.832769632E0,-1.919415593E-2
3.002034804E1,-1.598832607E0,1.681994200E0,-7.461266965E-2
3.003033004E1,-1.694689393E0,1.497056723E0,-1.421066523E-1
3.004031104E1,-1.686962008E0,1.357167006E0,-1.989595443E-1
3.005029204E1,-1.584667087E0,1.129139185E0,-2.638387680E-1
3.006027404E1,-1.392829657E0,1.004457712E0,-2.975557148E-1
3.007025504E1,-1.105863690E0,8.791684508E-1,-3.525312543E-1
3.008023604E1,-7.641931772E-1,7.259868979E-1,-3.524374962E-1
3.009021704E1,-4.328880012E-1,5.440485477E-1,-3.361595571E-1
3.010019904E1,-1.515463144E-1,4.304221272E-1,-3.025403321E-1
3.011018004E1,3.454526141E-2,3.446135223E-1,-2.323296368E-1
3.012016104E1,1.365986615E-1,2.993296385E-1,-1.365935206E-1
3.013014304E1,1.703744680E-1,3.134431839E-1,-4.027153179E-2
3.014012404E1,1.870216131E-1,3.332168758E-1,3.909066692E-2
3.015010504E1,2.146811932E-1,3.505810499E-1,1.198575571E-1
3.016008604E1,2.659768760E-1,3.350468278E-1,1.868842691E-1
3.017006804E1,3.382497728E-1,3.424904346E-1,2.485616356E-1
3.018004904E1,4.035536647E-1,3.610806465E-1,3.083935380E-1
3.019003004E1,4.555199444E-1,3.486184180E-1,3.752242625E-1
3.020001104E1,4.992207885E-1,3.241296113E-1,4.491962492E-1
3.020999304E1,5.314391851E-1,2.963626087E-1,5.117253065E-1
3.021997404E1,5.530393124E-1,3.094446063E-1,5.587836504E-1
3.022995504E1,5.412912965E-1,3.131411374E-1,5.875808597E-1
3.023993604E1,5.080145597E-1,3.100135326E-1,5.864881277E-1
3.024991804E1,4.736304879E-1,2.507917583E-1,5.655513406E-1
3.025989904E1,4.491664171E-1,1.713382006E-1,5.107794404E-1
3.026988004E1,4.245718420E-1,1.408557147E-1,4.238883853E-1
3.027986204E1,4.334492087E-1,2.157970667E-1,3.244400918E-1
3.028984304E1,4.513765574E-1,3.575359285E-1,2.186272144E-1
3.029982404E1,4.775847197E-1,4.216499329E-1,1.136877537E-1
3.030980504E1,4.927043021E-1,3.999798596E-1,1.556825452E-2
3.031978704E1,5.052677989E-1,3.730646372E-1,-8.562280983E-2
3.032976804E1,5.566169620E-1,2.882960737E-1,-1.197363734E-1
3.033974904E1,6.577739716E-1,1.624108553E-1,-1.073097959E-1
3.034973004E1,7.801368237E-1,4.134788178E-4,-1.027520970E-1
3.035971204E1,8.896611929E-1,-2.128090411E-1,-7.278088480E-2
3.036969304E1,1.007743120E0,-5.664491653E-1,-4.834029824E-5
3.037967342E1,1.199441791E0,-9.845390916E-1,1.068706512E-1
3.038965542E1,1.473359823E0,-1.355029345E0,2.313561291E-1
3.039963642E1,1.738265514E0,-1.661169529E0,2.956107259E-1
3.040961742E1,1.821264863E0,-1.759018183E0,2.554374635E-1
3.041959842E1,1.723963618E0,-1.643470049E0,1.561505497E-1
3.042958042E1,1.620359182E0,-1.458431959E0,6.172668561E-2
3.043956142E1,1.614825368E0,-1.362902403E0,1.809984259E-2
3.044954242E1,1.662629604E0,-1.353324890E0,-3.394439444E-2
3.045952342E1,1.729877353E0,-1.409319162E0,-9.998519719E-2
3.046950542E1,1.857346416E0,-1.438979030E0,-9.275116771E-2
3.047948642E1,1.945806980E0,-1.553787112E0,3.980235010E-2
3.048946742E1,1.910093784E0,-1.615999341E0,1.868959218E-1
3.049944942E1,1.802628040E0,-1.551999807E0,3.686790466E-1
3.050943042E1,1.723515153E0,-1.296242356E0,5.669168234E-1
3.051941142E1,1.609003425E0,-9.958727360E-1,7.717410326E-1
3.052939242E1,1.416093588E0,-9.470444322E-1,8.887925744E-1
3.053937442E1,1.257783890E0,-1.047261596E0,8.571518064E-1
3.054935542E1,1.199165344E0,-1.245035887E0,7.211017609E-1
3.055933642E1,1.207506895E0,-1.608438015E0,5.922817588E-1
3.056931742E1,1.275242567E0,-1.835160494E0,4.144320786E-1
3.057929942E1,1.308817744E0,-1.770912766E0,2.931218743E-1
3.058928042E1,1.234577656E0,-1.450834632E0,1.994953901E-1
3.059926142E1,1.086559653E0,-9.162548184E-1,1.529252231E-1
3.060924342E1,8.498014808E-1,-6.620625854E-1,9.046127647E-2
3.061922442E1,6.594607830E-1,-5.807046294E-1,2.819710411E-2
3.062920542E1,6.207634807E-1,-6.053906679E-1,-1.267748512E-2
3.063918642E1,7.037143111E-1,-5.906625986E-1,-7.431590930E-3
3.064916842E1,6.952004433E-1,-3.492704332E-1,6.207582075E-3
3.065914942E1,7.863905430E-1,-3.395341933E-1,1.940327883E-2
3.066913042E1,8.635218143E-1,-4.229345620E-1,2.098907530E-2
3.067911142E1,8.395067453E-1,-4.265202582E-1,-1.483741682E-3
3.068909342E1,7.966091037E-1,-3.255608678E-1,-2.551199868E-2
3.069907442E1,7.895892262E-1,-2.153579295E-1,-6.921154261E-2
3.070905542E1,7.575591207E-1,-9.312561154E-2,-1.142399386E-1
3.071903642E1,8.065320253E-1,-1.871932596E-1,-1.354935616E-1
3.072901842E1,8.939273953E-1,-4.016602635E-1,-1.303851455E-1
3.073899942E1,9.224338531E-1,-4.560129642E-1,-1.472743750E-1
3.074898042E1,9.140233397E-1,-4.646771848E-1,-1.989859492E-1
3.075896242E1,8.885083795E-1,-4.454209208E-1,-2.612586617E-1
3.076894342E1,8.402479291E-1,-3.986707330E-1,-3.125729561E-1
3.077892442E1,8.245314956E-1,-3.615894020E-1,-3.628691733E-1
3.078890542E1,8.300429583E-1,-3.198657930E-1,-3.909982145E-1
3.079888742E1,8.433363438E-1,-2.554732263E-1,-3.996393681E-1
3.080886842E1,8.532214761E-1,-1.831989288E-1,-4.000682831E-1
3.081884942E1,8.418519497E-1,-1.595436633E-1,-4.110333025E-1
3.082883042E1,7.933056951E-1,-2.545045912E-1,-4.092438519E-1
3.083881242E1,7.116382718E-1,-4.267509282E-1,-3.755820394E-1
3.084879342E1,6.310589910E-1,-5.382681489E-1,-3.207073808E-1
3.085877442E1,5.991618037E-1,-5.768057108E-1,-2.804656923E-1
3.086875642E1,5.715399981E-1,-6.007245779E-1,-2.693144083E-1
3.087873742E1,4.861558676E-1,-7.133927941E-1,-2.644301653E-1
3.088871842E1,3.532912731E-1,-8.638685346E-1,-2.573648393E-1
3.089869942E1,2.398675233E-1,-9.309969544E-1,-2.338981330E-1
3.090868142E1,1.625080109E-1,-8.879143596E-1,-1.919113994E-1
3.091866242E1,9.393987060E-2,-8.169030547E-1,-1.557059884E-1
3.092864342E1,-6.976681761E-4,-7.553439736E-1,-1.423767656E-1
3.093862442E1,-1.341047287E-1,-7.230654359E-1,-8.086306602E-2
3.094860642E1,-2.887523472E-1,-7.398728132E-1,3.436408192E-2
3.095858742E1,-4.276705682E-1,-6.465992928E-1,1.257259399E-1
3.096856842E1,-5.177916884E-1,-5.079891682E-1,1.811854392E-1
3.097854942E1,-6.217795610E-1,-4.988153279E-1,2.127881050E-1
3.098853142E1,-8.065214753E-1,-6.080881953E-1,1.916615963E-1
3.099851242E1,-1.064224362E0,-7.470471263E-1,1.122413427E-1
3.100849342E1,-1.354014158E0,-8.773757219E-1,2.212324925E-2
3.101847542E1,-1.620961428E0,-1.044674993E0,-4.295348749E-2
3.102845642E1,-1.812084198E0,-1.262013555E0,-3.840396926E-2
3.103843742E1,-1.894547105E0,-1.484792829E0,-5.281912908E-2
3.104841842E1,-1.901485443E0,-1.694154024E0,-5.844651535E-2
3.105840042E1,-1.882514477E0,-1.949057937E0,2.754668891E-2
3.106838142E1,-1.856382489E0,-2.079657078E0,8.152997494E-2
3.107836242E1,-1.807880163E0,-1.896890640E0,7.644413412E-2
3.108834342E1,-1.804614544E0,-1.782809019E0,4.716690257E-2
3.109832542E1,-1.780738235E0,-1.693798423E0,-1.068414748E-2
3.110830642E1,-1.699902058E0,-1.511241794E0,-7.169123739E-2
3.111828742E1,-1.539580822E0,-1.182099104E0,-1.581020355E-1
3.112826942E1,-1.384005904E0,-7.969254851E-1,-3.013621569E-1
3.113825042E1,-1.340417385E0,-5.530979037E-1,-4.019100666E-1
3.114823142E1,-1.374415517E0,-4.022622705E-1,-4.210133851E-1
3.115821242E1,-1.511726022E0,-3.946483135E-1,-4.309909344E-1
3.116819442E1,-1.686594248E0,-2.655813694E-1,-4.615053236E-1
3.117817542E1,-1.823024511E0,-1.506345719E-1,-5.124078989E-1
3.118815642E1,-1.870431423E0,-3.612375632E-2,-5.704418421E-1
3.119813742E1,-1.841760397E0,-8.258302696E-3,-6.025869846E-1
3.120811942E1,-1.793196797E0,-4.228622094E-2,-6.173956990E-1
3.121810042E1,-1.622736692E0,4.296802580E-1,-5.932106972E-1
3.122808142E1,-1.491827369E0,7.275152802E-1,-5.426442027E-1
3.123806342E1,-1.378314376E0,7.906447053E-1,-4.558134079E-1
3.124804442E1,-1.277976394E0,7.159622908E-1,-4.228650630E-1
3.125802542E1,-1.215179801E0,5.590701103E-1,-4.318377972E-1
3.126800642E1,-1.177236915E0,4.659920335E-1,-4.607377648E-1
3.127798842E1,-1.164517403E0,4.428025484E-1,-4.937529564E-1
3.128796942E1,-1.153853893E0,4.172479510E-1,-5.464882851E-1
3.129795042E1,-1.127115965E0,4.092363715E-1,-5.851650834E-1
3.130793142E1,-1.081358671E0,3.660840094E-1,-5.956674814E-1
3.131791342E1,-1.012084007E0,2.888264954E-1,-5.894846916E-1
3.132789442E1,-9.011816382E-1,2.158002853E-1,-5.770684481E-1
3.133787542E1,-7.587984204E-1,1.395151019E-1,-5.560731292E-1
3.134785642E1,-5.894253850E-1,1.066971123E-1,-5.447154641E-1
3.135783842E1,-4.068246782E-1,2.928433940E-2,-5.338156819E-1
3.136781942E1,-2.440285683E-1,-7.536271214E-2,-4.977051616E-1
3.137780092E1,-1.079205349E-1,-1.806569099E-1,-4.397582412E-1
3.138778292E1,1.176403835E-2,-2.444226593E-1,-3.726741374E-1
3.139776392E1,1.062327549E-1,-2.626836896E-1,-3.126627207E-1
3.140774492E1,1.729755551E-1,-2.825365067E-1,-2.418536395E-1
3.141772592E1,2.096297145E-1,-2.668283582E-1,-1.612860858E-1
3.142770792E1,2.456428260E-1,-2.620517015E-1,-7.990537584E-2
3.143768892E1,2.830884755E-1,-2.405698299E-1,-1.117957104E-2
3.144766992E1,3.320257068E-1,-2.204078138E-1,4.337119311E-2
3.145765092E1,3.963937759E-1,-2.020541131E-1,8.114494383E-2
3.146763292E1,4.628886282E-1,-2.065127939E-1,1.105812937E-1
3.147761392E1,5.132306218E-1,-2.349433750E-1,1.402414590E-1
3.148759492E1,5.369310975E-1,-2.848503292E-1,1.571040154E-1
3.149757692E1,5.331733823E-1,-3.437637091E-1,1.720171720E-1
3.150755792E1,5.190634131E-1,-4.068996608E-1,1.865797937E-1
3.151753892E1,5.227534771E-1,-4.477554858E-1,2.046330869E-1
3.152751992E1,5.543106794E-1,-4.792983234E-1,2.224913090E-1
3.153750192E1,6.826462746E-1,-4.644868672E-1,1.605576426E-1
3.154748292E1,7.264819145E-1,-5.294468999E-1,1.988757402E-1
3.155746392E1,7.508381009E-1,-5.280476809E-1,1.716236174E-1
3.156744492E1,7.594627738E-1,-5.401184559E-1,1.036604643E-1
3.157742692E1,7.408059835E-1,-5.102021098E-1,7.268896699E-2
3.158740792E1,7.296633124E-1,-4.036591947E-1,3.560739383E-2
3.159738892E1,7.169001102E-1,-2.641180754E-1,-1.024824753E-2
3.160737092E1,6.648914814E-1,-1.454359740E-1,-5.120632052E-2
3.161735192E1,5.684749484E-1,-1.140485033E-1,-7.071663439E-2
3.162733292E1,4.646899700E-1,-1.278011948E-1,-9.723488241E-2
3.163731392E1,3.636706769E-1,-1.783810109E-1,-1.083101705E-1
3.164729592E1,3.505501151E-1,-2.217785716E-1,-1.733068824E-1
3.165727692E1,3.886165321E-1,-3.004116118E-1,-2.235282362E-1
3.166725792E1,4.703023136E-1,-4.181329310E-1,-2.524591386E-1
3.167723892E1,5.564011931E-1,-5.779646635E-1,-2.336321920E-1
3.168722092E1,6.222085357E-1,-7.707465291E-1,-1.923444569E-1
3.169720192E1,7.072592378E-1,-9.553387165E-1,-1.475817859E-1
3.170718292E1,8.301521540E-1,-1.073058486E0,-1.225943342E-1
3.171716392E1,9.987150431E-1,-1.091344476E0,-8.626215905E-2
3.172714592E1,1.186951041E0,-1.036180854E0,-6.311472505E-2
3.173712692E1,1.355379939E0,-1.036812663E0,-3.117436916E-2
3.174710792E1,1.440602183E0,-1.138814569E0,2.576024458E-2
3.175708992E1,1.480952501E0,-1.262754321E0,8.987345546E-2
3.176707092E1,1.490910888E0,-1.361177802E0,1.430437416E-1
3.177705192E1,1.460931897E0,-1.389881611E0,1.727049649E-1
3.178703292E1,1.391153455E0,-1.340486765E0,1.741153300E-1
3.179701492E1,1.307010055E0,-1.238229394E0,1.449348181E-1
3.180699592E1,1.222567320E0,-1.095929384E0,7.913363725E-2
3.181697692E1,1.161177993E0,-9.175790548E-1,-4.639295861E-3
3.182695792E1,1.107490778E0,-6.792142987E-1,-9.159504622E-2
