"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.909458867E1,-2.895877991E0,8.733887787E0,3.494034119E0
2.910457067E1,-2.579436035E0,7.646698608E0,2.793341217E0
2.911455167E1,-2.427352295E0,7.032076721E0,1.806892548E0
2.912453267E1,-2.644251251E0,6.640041962E0,3.306623840E-1
2.913451467E1,-3.024759979E0,6.545289001E0,-7.795788574E-1
2.914449567E1,-3.292253723E0,6.886130219E0,-7.699987793E-1
2.915447667E1,-2.744243317E0,7.617060242E0,1.416055298E-1
2.916445767E1,-1.872605896E0,8.381670227E0,1.276096344E0
2.917443967E1,-9.403445435E-1,9.022936707E0,1.707499237E0
2.918442067E1,4.685256958E-2,9.412875824E0,1.112785950E0
2.919440167E1,7.108717346E-1,9.707612915E0,3.122506714E-1
2.920438267E1,6.123765564E-1,1.035082535E1,-5.200186157E-1
2.921436467E1,1.169068909E-1,1.126332779E1,-1.179397430E0
2.922434567E1,-4.143383789E-1,1.170281387E1,-1.110989685E0
2.923432667E1,-1.062490540E0,1.133652557E1,-7.915539551E-1
2.924430867E1,-1.520388336E0,1.090572144E1,-4.487667847E-1
2.925428967E1,-1.850302277E0,1.047671356E1,-1.520837402E-1
2.926427067E1,-2.578088837E0,9.626930695E0,4.337979126E-1
2.927425167E1,-2.989583130E0,8.992400208E0,1.204395447E0
2.928423367E1,-3.081641693E0,8.724008331E0,1.822160797E0
2.929421467E1,-3.153791656E0,8.586893463E0,2.203717346E0
2.930419567E1,-3.294499054E0,8.595725098E0,2.182611237E0
2.931417667E1,-3.219355316E0,8.849597168E0,1.703607330E0
2.932415867E1,-2.934797058E0,9.287586365E0,5.836363220E-1
2.933413967E1,-2.491868134E0,9.620045013E0,-1.005309448E0
2.934412067E1,-1.638642426E0,9.453142090E0,-2.180066528E0
2.935410267E1,-4.906796265E-1,9.149273987E0,-3.238964539E0
2.936408367E1,4.760101318E-2,8.970545654E0,-4.043541412E0
2.937406504E1,-6.077362061E-2,8.554860077E0,-3.276237030E0
2.938404604E1,-2.529739380E-2,8.259973297E0,-1.439107361E0
2.939402804E1,-2.207908630E-1,8.452922058E0,-2.881507874E-1
2.940400904E1,-7.955955505E-1,8.919801178E0,-8.981323242E-2
2.941399004E1,-9.536668396E-1,9.332043915E0,-2.237846375E-1
2.942397204E1,-7.382647705E-1,9.629176025E0,-1.468446350E-1
2.943395304E1,-5.703140259E-1,9.828860779E0,1.728904724E-1
2.944393404E1,-5.424719238E-1,9.981842651E0,5.532495117E-1
2.945391504E1,-4.604425049E-1,1.004231689E1,5.992039490E-1
2.946389704E1,-2.369572449E-1,1.006147705E1,2.374063110E-1
2.947387804E1,-1.983375549E-1,9.638307037E0,-2.234852600E-1
2.948385904E1,-4.126918030E-1,9.226213989E0,-5.298980713E-2
2.949384004E1,-4.526586914E-1,9.043743439E0,4.745132446E-2
2.950382204E1,-6.240522766E-1,9.017398224E0,3.305126953E-1
2.951380304E1,-6.626719666E-1,9.112151184E0,4.776567078E-1
2.952378404E1,-6.068380737E-1,9.267079010E0,4.249662781E-1
2.953376604E1,-4.957690430E-1,9.396709442E0,2.733316040E-1
2.954374704E1,-3.348536682E-1,9.462422791E0,2.697390747E-1
2.955372804E1,-4.550537109E-2,9.431586914E0,3.291654968E-1
2.956370904E1,2.454895020E-2,9.331445160E0,6.233038330E-1
2.957369104E1,5.718109131E-2,9.397308197E0,1.099313965E0
2.958367204E1,4.355941772E-2,9.638905792E0,1.218466187E0
2.959365304E1,-4.116439819E-2,1.009859985E1,1.230590973E0
2.960363404E1,1.496887207E-2,1.061113403E1,1.077010345E0
2.961361604E1,6.735992432E-2,1.091904373E1,6.008505249E-1
2.962359704E1,1.434017944E-1,1.077219910E1,8.187973022E-2
2.963357804E1,7.289840698E-2,1.034408936E1,-2.526745605E-1
2.964356004E1,-1.698966980E-1,9.837692413E0,-1.930984497E-1
2.965354104E1,-6.221063232E-1,9.448352051E0,4.745132446E-2
2.966352204E1,-1.223256226E0,9.266180878E0,2.177970886E-1
2.967350304E1,-1.644330597E0,9.248816986E0,1.215472412E-1
2.968348504E1,-1.535955963E0,9.412576447E0,-5.556445312E-1
2.969346604E1,-1.268312531E0,1.013078293E1,-2.122586060E0
2.970344704E1,-1.209784241E0,1.203138062E1,-3.434757385E0
2.971342804E1,-1.390159149E0,1.439706116E1,-3.139720917E0
2.972341004E1,-1.639540558E0,1.542826675E1,-1.360221405E0
2.973339104E1,-1.601369934E0,1.462354019E1,-8.352630615E-2
2.974337204E1,-1.639390869E0,1.302172119E1,-4.752616882E-1
2.975335304E1,-2.244282990E0,1.170221512E1,-1.824705505E0
2.976333504E1,-2.885399780E0,1.106169708E1,-2.755469971E0
2.977331604E1,-3.662583618E0,1.077609100E1,-2.954705658E0
2.978329704E1,-4.373006287E0,1.031969009E1,-2.107168121E0
2.979327904E1,-4.403093719E0,9.754465485E0,-6.972500610E-1
2.980326004E1,-5.226531372E0,9.624835052E0,5.292993164E-1
2.981324104E1,-5.986950073E0,1.044572800E1,9.036708069E-1
2.982322204E1,-5.772146759E0,1.148950745E1,1.278940430E0
2.983320404E1,-4.925806732E0,1.256517059E1,1.241368561E0
2.984318504E1,-4.305796051E0,1.319955139E1,8.102650452E-1
2.985316604E1,-3.510350189E0,1.326092377E1,-2.915936279E-1
2.986314704E1,-2.789449310E0,1.274449768E1,-1.015637970E0
2.987312904E1,-2.867137756E0,1.212523544E1,-1.072519684E0
2.988311004E1,-2.573149109E0,1.149235153E1,-9.545649719E-1
2.989309104E1,-1.247655487E0,1.066277664E1,-1.625619507E-1
2.990307304E1,-1.462458801E-1,1.030172745E1,3.092568970E-1
2.991305404E1,3.257226562E-1,9.795629883E0,5.691165161E-1
2.992303504E1,-9.969268799E-2,9.143735504E0,9.316625977E-1
2.993301604E1,-1.165626068E0,8.768465881E0,1.525028687E0
2.994299804E1,-2.063159637E0,8.797954559E0,1.865420837E0
2.995297904E1,-2.472408600E0,9.017098846E0,1.869911499E0
2.996296004E1,-2.729124756E0,9.067244568E0,1.812730408E0
2.997294104E1,-2.849175110E0,8.641829224E0,1.720222778E0
2.998292304E1,-2.907853088E0,8.101902008E0,1.756746826E0
2.999290404E1,-2.907404022E0,8.112529907E0,1.439257050E0
3.000288504E1,-2.946622467E0,7.873776398E0,5.837860107E-1
3.001286604E1,-2.884501648E0,7.407645721E0,-1.630110168E-1
3.002284804E1,-2.737357635E0,6.846462708E0,-3.752696228E-1
3.003282904E1,-2.634072418E0,6.116879883E0,1.246907043E-1
3.004281004E1,-2.616558838E0,5.752238159E0,1.460961914E0
3.005279204E1,-2.542013855E0,5.638325043E0,3.223247223E0
3.006277304E1,-2.651436310E0,5.547014923E0,4.837191010E0
3.007275404E1,-2.577789459E0,5.242548065E0,5.984405365E0
3.008273504E1,-2.493065643E0,5.416037292E0,6.986421661E0
3.009271704E1,-2.525099030E0,5.774242401E0,7.381450195E0
3.010269804E1,-2.444716187E0,6.136938171E0,7.118147736E0
3.011267904E1,-2.598147125E0,6.544091492E0,6.353837128E0
3.012266104E1,-2.734363861E0,7.046147461E0,5.457501068E0
3.013264204E1,-2.641706543E0,7.404951324E0,4.790937195E0
3.014262304E1,-2.460732880E0,7.585775299E0,4.433630219E0
3.015260404E1,-2.357447662E0,7.526797943E0,4.344266052E0
3.016258604E1,-2.401605835E0,7.323670349E0,4.449347534E0
3.017256704E1,-2.647993469E0,7.192842407E0,4.564158783E0
3.018254804E1,-2.909499664E0,7.182513885E0,4.576582947E0
3.019252904E1,-3.200943604E0,7.332801361E0,4.688250732E0
3.020251104E1,-3.332819366E0,7.660919037E0,5.023403778E0
3.021249204E1,-3.260968781E0,7.982450409E0,5.511089630E0
3.022247304E1,-3.128643951E0,8.279582520E0,6.065087585E0
3.023245404E1,-2.906805267E0,8.292904816E0,6.383026428E0
3.024243604E1,-2.634222107E0,8.077951813E0,6.683900757E0
3.025241704E1,-2.425855408E0,7.860903168E0,6.961423645E0
3.026239804E1,-2.202370148E0,7.583529968E0,6.840026093E0
3.027238004E1,-2.231260071E0,7.437134399E0,6.371350708E0
3.028236104E1,-2.410886536E0,7.484885101E0,5.748046875E0
3.029234204E1,-2.701731720E0,7.516319733E0,5.018913116E0
3.030232304E1,-3.253334656E0,7.483687592E0,4.134552155E0
3.031230504E1,-4.097129974E0,7.869884491E0,3.472628632E0
3.032228604E1,-4.919070740E0,9.066945190E0,3.169209595E0
3.033226704E1,-5.873785400E0,1.072250244E1,3.352129211E0
3.034224804E1,-6.723568268E0,1.195683563E1,3.684887238E0
3.035223004E1,-6.841672668E0,1.243179794E1,4.136947174E0
3.036221104E1,-6.110592957E0,1.208601700E1,4.442611542E0
3.037219142E1,-4.774321747E0,1.091784622E1,4.140390015E0
3.038217342E1,-3.665427704E0,9.330996094E0,3.494632874E0
3.039215442E1,-3.200793915E0,7.958200836E0,2.679428101E0
3.040213542E1,-3.101400604E0,7.164102173E0,1.492097168E0
3.041211642E1,-2.939736786E0,7.003785553E0,-3.403921509E-1
3.042209842E1,-2.898871765E0,7.208709412E0,-1.861977997E0
3.043207942E1,-2.616109772E0,7.507937164E0,-1.898052979E0
3.044206042E1,-1.969454498E0,8.035889282E0,-8.999285889E-1
3.045204142E1,-1.025068359E0,8.720715179E0,1.182540894E-1
3.046202342E1,-1.357676697E-1,9.088350677E0,6.104306030E-1
3.047200442E1,5.918692017E-1,9.339678040E0,5.002597046E-1
3.048198542E1,4.465214539E-1,1.023167313E1,-1.691482544E-2
3.049196742E1,1.411564636E-1,1.131227600E1,-7.845185852E-1
3.050194842E1,-4.132905579E-1,1.179696808E1,-1.465901642E0
3.051192942E1,-8.675958252E-1,1.188842789E1,-1.678459625E0
3.052191042E1,-1.087937622E0,1.157991943E1,-1.746717682E0
3.053189242E1,-1.248852997E0,1.089120163E1,-1.419049072E0
3.054187342E1,-1.640887756E0,9.954000549E0,-3.616479492E-1
3.055185442E1,-2.207758942E0,9.116641846E0,9.201365662E-1
3.056183542E1,-2.931503906E0,8.617429962E0,1.610351257E0
3.057181742E1,-3.164868622E0,8.144712982E0,1.439706116E0
3.058179842E1,-3.174897766E0,7.992180176E0,4.019142151E-1
3.059177942E1,-3.020419006E0,8.707841949E0,-1.125060425E0
3.060176142E1,-2.379451904E0,9.591903534E0,-2.439327393E0
3.061174242E1,-1.443448334E0,9.808503113E0,-3.088377686E0
3.062172342E1,-6.526428223E-1,9.575288086E0,-2.735112305E0
3.063170442E1,-3.239263916E-1,9.193581848E0,-1.264270935E0
3.064168642E1,-3.873944092E-1,8.960217133E0,1.770817566E-1
3.065166742E1,-3.203338623E-1,9.001381531E0,4.915777588E-1
3.066164842E1,-4.775070190E-2,9.087602234E0,-5.254074097E-2
3.067162942E1,4.041595459E-3,9.130712585E0,-2.441423035E-1
3.068161142E1,4.161346436E-2,9.374256134E0,-5.159770203E-1
3.069159242E1,1.104702759E-1,9.527088318E0,-5.303471375E-1
3.070157342E1,2.146536255E-1,9.621691589E0,-3.570075989E-1
3.071155442E1,3.077600098E-1,9.732610931E0,-1.591191101E-1
3.072153642E1,1.721420288E-1,9.922266541E0,1.612147522E-1
3.073151742E1,-3.589535522E-1,9.751771088E0,3.969744873E-1
3.074149842E1,-4.828958130E-1,9.761051788E0,4.334985352E-1
3.075148042E1,-4.312532043E-1,9.747430115E0,2.875520325E-1
3.076146142E1,-6.451583862E-1,9.630822601E0,5.912704468E-2
3.077144242E1,-1.038390656E0,9.566606140E0,-3.293151855E-3
3.078142342E1,-1.211131439E0,9.494605865E0,1.526824951E-1
3.079140542E1,-1.334624634E0,9.582772522E0,3.881428528E-1
3.080138642E1,-1.372944946E0,9.792935486E0,6.001020813E-1
3.081136742E1,-1.193318481E0,9.981992340E0,8.337661743E-1
3.082134842E1,-7.943980408E-1,1.002076172E1,1.078357544E0
3.083133042E1,-3.897894287E-1,9.758207703E0,1.051413574E0
3.084131142E1,-3.206332397E-1,9.411977692E0,6.554869080E-1
3.085129242E1,-5.327421570E-1,9.142238617E0,4.101470947E-1
3.086127442E1,-6.816824341E-1,9.199569397E0,5.926176453E-1
3.087125542E1,-6.948550415E-1,9.395811310E0,7.900570679E-1
3.088123642E1,-3.077600098E-1,9.612710266E0,5.529501343E-1
3.089121742E1,2.820135498E-1,9.785451050E0,-1.200503540E-1
3.090119942E1,7.479945374E-1,9.780361633E0,-7.424560547E-1
3.091118042E1,7.870632935E-1,9.574389954E0,-1.035995636E0
3.092116142E1,5.285508728E-1,9.309889984E0,-9.934840393E-1
3.093114242E1,2.606080627E-1,9.080417175E0,-8.885522461E-1
3.094112442E1,-1.766326904E-1,9.118587799E0,-9.848020935E-1
3.095110542E1,-1.094523926E0,9.767039337E0,-1.394500122E0
3.096108642E1,-1.863025818E0,1.126766876E1,-1.534459076E0
3.097106742E1,-1.982178040E0,1.282503021E1,-9.069639587E-1
3.098104942E1,-1.790426788E0,1.378288834E1,-4.860392761E-1
3.099103042E1,-1.825304260E0,1.406729691E1,-9.002279663E-1
3.100101142E1,-2.289638672E0,1.365774857E1,-1.677860870E0
3.101099342E1,-3.366199951E0,1.281440231E1,-2.280357971E0
3.102097442E1,-4.534071350E0,1.203901474E1,-2.675835571E0
3.103095542E1,-5.590873718E0,1.138292908E1,-2.521356812E0
3.104093642E1,-6.140830078E0,1.076830719E1,-1.794767761E0
3.105091842E1,-6.236630859E0,1.010009674E1,-1.003812561E0
3.106089942E1,-6.749763794E0,9.426647186E0,-4.893324280E-1
3.107088042E1,-6.901548157E0,9.213789825E0,-1.992356873E-1
3.108086142E1,-6.518644409E0,9.299112396E0,1.354682922E-1
3.109084342E1,-6.373146973E0,1.028017227E1,2.460882568E-1
3.110082442E1,-5.686225433E0,1.105226669E1,5.285508728E-1
3.111080542E1,-4.657564545E0,1.161434784E1,9.403445435E-1
3.112078742E1,-3.680845642E0,1.211041626E1,1.185684357E0
3.113076842E1,-2.783162384E0,1.187136337E1,9.704319763E-1
3.114074942E1,-2.307152252E0,1.095137650E1,2.975811768E-1
3.115073042E1,-2.003583527E0,1.015697845E1,-2.451901245E-1
3.116071242E1,-1.451381836E0,9.707762604E0,-4.915777588E-1
3.117069342E1,-8.984317017E-1,9.359886017E0,-4.436773682E-1
3.118067442E1,-8.146060181E-1,8.968599701E0,-1.004411316E-1
3.119065542E1,-1.280137939E0,8.616980896E0,3.405418396E-1
3.120063742E1,-2.237696686E0,8.365803223E0,8.771759033E-1
3.121061842E1,-3.468287659E0,7.718698883E0,1.325643311E0
3.122059942E1,-4.274660797E0,7.819289703E0,2.128423920E0
3.123058142E1,-4.642595673E0,8.235124969E0,2.374063110E0
3.124056242E1,-4.514611816E0,8.312514038E0,2.431393890E0
3.125054342E1,-4.014352112E0,8.415050812E0,2.405497742E0
3.126052442E1,-3.457360382E0,8.213270416E0,2.074236603E0
3.127050642E1,-3.223546600E0,7.751031647E0,1.617686005E0
3.128048742E1,-3.109483795E0,7.385491791E0,1.188378754E0
3.129046842E1,-3.055595856E0,7.197782135E0,9.731263733E-1
3.130044942E1,-3.111878815E0,6.957382050E0,1.223555603E0
3.131043142E1,-3.179238739E0,7.010970612E0,1.774559784E0
3.132041242E1,-3.389850769E0,7.081024933E0,2.352507935E0
3.133039342E1,-3.347937927E0,7.086713104E0,3.096311188E0
3.134037442E1,-3.373684387E0,7.181765442E0,3.946243744E0
3.135035642E1,-3.175795898E0,7.323969727E0,4.787943420E0
3.136033742E1,-3.028202820E0,7.536677399E0,5.390889587E0
3.137031892E1,-3.090173950E0,7.582482147E0,5.608387299E0
3.138030092E1,-3.134332123E0,7.679031372E0,5.674100647E0
3.139028192E1,-3.011737061E0,7.748337250E0,5.604645081E0
3.140026292E1,-2.913990326E0,7.758516083E0,5.343887329E0
3.141024392E1,-2.947520599E0,7.818541260E0,4.973258057E0
3.142022592E1,-2.981200562E0,7.770940247E0,4.592599640E0
3.143020692E1,-3.076252899E0,7.671397247E0,4.340823212E0
3.144018792E1,-3.131787415E0,7.471562805E0,4.241878967E0
3.145016892E1,-3.090173950E0,7.140750732E0,4.189038849E0
3.146015092E1,-3.097059631E0,6.868616638E0,4.244573364E0
3.147013192E1,-3.227139130E0,6.795269165E0,4.358935547E0
3.148011292E1,-3.335364075E0,6.924600220E0,4.446204071E0
3.149009492E1,-3.426674194E0,7.267088013E0,4.520749054E0
3.150007592E1,-3.525768127E0,7.636968842E0,4.597539368E0
3.151005692E1,-3.598965912E0,7.883805542E0,4.743485870E0
3.152003792E1,-3.640878754E0,8.009394379E0,5.075345764E0
3.153001992E1,-3.595822449E0,7.979756012E0,5.479355621E0
3.154000092E1,-3.253035278E0,7.972121887E0,6.021228790E0
3.154998192E1,-3.265309753E0,7.843389587E0,5.996979218E0
3.155996292E1,-3.946243744E0,7.535779266E0,4.975653076E0
3.156994492E1,-3.603306885E0,7.422315216E0,4.530029755E0
3.157992592E1,-4.051025848E0,7.320826263E0,3.615132294E0
3.158990692E1,-4.516258392E0,7.603887634E0,3.078647919E0
3.159988892E1,-4.645739136E0,8.109536133E0,2.840044098E0
3.160986992E1,-4.714146881E0,8.759185181E0,2.803220673E0
3.161985092E1,-4.734803925E0,9.282646637E0,2.810854797E0
3.162983192E1,-4.466561737E0,9.531279602E0,3.005749512E0
3.163981392E1,-4.322860565E0,9.602830811E0,3.305426331E0
3.164979492E1,-4.133504333E0,9.845775604E0,3.965104523E0
3.165977592E1,-4.248914337E0,9.711504822E0,4.443210297E0
3.166975692E1,-4.437073059E0,9.264534302E0,4.398603058E0
3.167973892E1,-4.561913452E0,8.707392883E0,3.985162811E0
3.168971992E1,-4.513563995E0,8.396489410E0,3.456462250E0
3.169970092E1,-4.214635620E0,8.387957153E0,3.173700256E0
3.170968192E1,-3.841162262E0,8.475525055E0,3.179089050E0
3.171966392E1,-3.771557007E0,8.544980621E0,3.060236206E0
3.172964492E1,-3.647764435E0,8.816665649E0,3.016227722E0
3.173962592E1,-3.398383026E0,9.232650604E0,2.784509583E0
3.174960792E1,-3.259771271E0,9.702074432E0,2.141297150E0
3.175958892E1,-3.060535583E0,1.001237915E1,1.412313080E0
3.176956992E1,-2.712509308E0,9.830207977E0,7.039860535E-1
3.177955092E1,-2.425556030E0,9.456734619E0,2.380050659E-2
3.178953292E1,-2.332000580E0,9.209149475E0,-4.134402466E-1
3.179951392E1,-2.198627930E0,8.943751373E0,-4.661306763E-1
3.180949492E1,-1.889071655E0,8.843908997E0,-1.817221069E-1
3.181947592E1,-1.499132538E0,8.746311951E0,3.532653809E-2
3.182945792E1,-1.006656647E0,8.649912415E0,-1.154100037E-1
3.183943892E1,-8.631051636E-1,9.110803986E0,-3.962260437E-1
3.184941992E1,-1.168021088E0,9.823471985E0,5.388793945E-3
3.185940092E1,-8.472381592E-1,1.018541931E1,3.302133179E-1
3.186938292E1,-9.985734558E-1,1.053584061E1,3.579057312E-1
3.187936392E1,-1.316961365E0,1.059152481E1,4.511618042E-1
3.188934492E1,-1.755998383E0,1.051308792E1,6.643185425E-1
3.189932692E1,-2.072140961E0,1.040710831E1,8.252339172E-1
3.190930792E1,-2.245779877E0,1.022748184E1,1.072220306E0
3.191928892E1,-2.532134399E0,9.935738525E0,1.378782806E0
3.192926992E1,-2.913690948E0,9.533674622E0,1.584604797E0
3.193925192E1,-2.920277252E0,9.315129089E0,1.903741150E0
3.194923292E1,-2.732118530E0,9.242380371E0,1.938768311E0
3.195921392E1,-2.769540710E0,9.116941223E0,1.816023560E0
3.196919492E1,-2.718347168E0,9.262738037E0,1.497186584E0
3.197917692E1,-2.221829681E0,9.731862488E0,1.421444092E0
3.198915792E1,-1.766925659E0,1.004231689E1,7.530839539E-1
3.199913892E1,-1.542392578E0,1.043854294E1,-6.611750793E-1
3.200912092E1,-1.193767548E0,1.097652420E1,-1.877994690E0
3.201910192E1,-6.210585022E-1,1.081740509E1,-2.043849792E0
3.202908292E1,-2.411485291E-1,1.018751495E1,-1.587299194E0
3.203906392E1,-7.207511902E-1,9.681716766E0,-8.440946960E-1
3.204904592E1,-1.114133148E0,9.366322632E0,2.993774414E-4
3.205902692E1,-9.886940002E-1,8.704698486E0,4.746629333E-1
3.206900792E1,-1.292861481E0,8.434510345E0,3.177891541E-1
3.207898892E1,-1.304836578E0,8.732839966E0,2.305206299E-1
3.208897092E1,-1.157243500E0,9.011111298E0,2.851570129E-1
3.209895192E1,-1.170266418E0,9.270072784E0,6.149212646E-1
3.210893292E1,-1.302291870E0,9.510472870E0,9.656419373E-1
3.211891392E1,-1.295705566E0,9.543404388E0,1.306034088E0
3.212889592E1,-1.484762421E0,9.158704376E0,1.570983124E0
3.213887692E1,-1.618135071E0,8.857081604E0,1.705852661E0
3.214885792E1,-1.595382385E0,8.718619537E0,1.766027527E0
3.215883992E1,-9.979747009E-1,8.543633423E0,1.783840485E0
3.216882092E1,-7.069798279E-1,8.115673370E0,1.732197876E0
3.217880192E1,-6.794371033E-1,8.152646484E0,1.411115570E0
3.218878292E1,-4.162843323E-1,8.447832642E0,1.130449219E0
3.219876492E1,2.679428101E-2,8.701105957E0,1.390907593E0
3.220874592E1,1.312770081E-1,8.730145569E0,1.498683472E0
3.221872692E1,-4.001179504E-1,9.035211182E0,1.445993042E0
3.222870792E1,-1.316063232E0,1.025577301E1,1.206940155E0
3.223868992E1,-2.250420227E0,1.168559967E1,6.634204102E-1
3.224867092E1,-2.765648804E0,1.195773376E1,-3.323089600E-2
3.225865192E1,-3.542982330E0,1.164533340E1,-4.683760071E-1
3.226863292E1,-4.451143799E0,1.144220581E1,-6.212081909E-2
3.227861492E1,-6.364764404E0,1.029139893E1,5.674699402E-1
3.228859592E1,-5.949677582E0,1.020847137E1,1.148112488E0
3.229857692E1,-4.503085785E0,1.087787933E1,1.952389984E0
3.230855892E1,-3.104693756E0,1.066142944E1,2.536774750E0
3.231853992E1,-1.946851501E0,1.081306412E1,2.438429260E0
3.232852092E1,-6.080355835E-1,1.130089966E1,2.492167511E0
3.233850192E1,2.056723022E-1,1.174472672E1,2.878364410E0
3.234848392E1,8.277786255E-2,1.183513870E1,3.057841187E0
3.235846492E1,-9.370513916E-1,1.153980286E1,3.043770447E0
3.236844567E1,-2.718496857E0,1.149250122E1,2.944526825E0
3.237842667E1,-4.771477661E0,1.092233688E1,2.680326233E0
3.238840867E1,-5.999823303E0,9.491761780E0,2.165995789E0
3.239838967E1,-5.868396606E0,8.232879639E0,1.576521606E0
3.240837067E1,-4.776118011E0,7.923922119E0,1.296603699E0
3.241835167E1,-3.950584717E0,8.100405121E0,9.752220154E-1
3.242833367E1,-3.765270081E0,8.068970490E0,7.728428650E-1
3.243831467E1,-3.557801514E0,7.966433716E0,9.238787842E-1
3.244829567E1,-3.091221771E0,8.022417297E0,1.234632568E0
3.245827767E1,-2.856210480E0,8.011340332E0,1.532064056E0
3.246825867E1,-2.712958374E0,7.999814301E0,1.687141571E0
3.247823967E1,-2.733465729E0,7.874375153E0,1.675465851E0
3.248822067E1,-3.100352783E0,7.999664612E0,1.568887482E0
3.249820267E1,-3.674109650E0,7.803422699E0,1.427731018E0
3.250818367E1,-4.297114105E0,7.313641205E0,1.239422607E0
3.251816467E1,-4.162693634E0,7.265591125E0,1.518143005E0
3.252814567E1,-2.370470581E0,8.235124969E0,1.570833435E0
3.253812767E1,-2.816842346E0,8.378826141E0,1.620081024E0
3.254810867E1,-2.249073029E0,8.609346771E0,1.979783020E0
3.255808967E1,-2.228116608E0,8.844807129E0,2.382146301E0
3.256807167E1,-2.990930328E0,8.779842224E0,2.810555420E0
3.257805267E1,-3.516188049E0,8.880882111E0,3.379971313E0
3.258803367E1,-3.311114502E0,9.176217957E0,3.636388092E0
3.259801467E1,-3.323987732E0,9.453591156E0,3.338657227E0
3.260799667E1,-3.611988831E0,9.526190186E0,2.991229706E0
3.261797767E1,-3.623814240E0,9.638007660E0,2.784808960E0
3.262795867E1,-3.499572601E0,9.649982758E0,2.572400665E0
3.263793967E1,-3.531156921E0,9.375902710E0,2.248623962E0
3.264792167E1,-3.331921234E0,9.056317291E0,2.054178314E0
3.265790267E1,-2.259551239E0,9.073681183E0,2.277663574E0
3.266788367E1,-2.070644073E0,8.992998962E0,2.596500549E0
3.267786467E1,-2.844235382E0,8.972790985E0,2.919678497E0
3.268784667E1,-3.529210968E0,9.004974060E0,3.110531616E0
3.269782767E1,-3.446732483E0,9.190438385E0,3.147654419E0
3.270780867E1,-3.304677887E0,9.372010803E0,2.901715851E0
3.271779067E1,-2.439028015E0,9.390272827E0,2.448009338E0
3.272777167E1,-2.329156494E0,9.137448578E0,2.354004822E0
3.273775267E1,-2.410287781E0,8.739126892E0,2.856958923E0
3.274773367E1,-2.656376038E0,8.281079407E0,2.710862732E0
3.275771567E1,-2.611020355E0,8.887019348E0,1.995051270E0
3.276769667E1,-1.646575928E0,9.762848053E0,1.494342499E0
3.277767767E1,-2.763702850E0,9.290430450E0,9.794132996E-1
3.278765867E1,-3.179388428E0,9.835896149E0,1.272952881E0
3.279764067E1,-3.123554535E0,1.058448944E1,2.457739105E0
3.280762167E1,-2.094444580E0,1.118833374E1,3.483256531E0
3.281760267E1,-4.413871307E0,1.005249573E1,2.814297638E0
3.282758367E1,-7.750881958E0,4.524042206E0,1.643731842E0
3.283756567E1,-6.075865173E0,3.432661743E0,1.955383759E0
3.284754667E1,-6.545887756E-1,6.297254791E0,2.449805603E0
3.285752767E1,4.457730103E-1,8.883277130E0,2.715503082E0
3.286750967E1,-1.123413849E0,1.060724213E1,3.257226562E0
3.287749067E1,-2.975811768E0,1.140403519E1,3.683240662E0
3.288747167E1,-3.854783936E0,1.130449219E1,3.716920624E0
3.289745267E1,-3.332819366E0,9.325008545E0,2.758314056E0
3.290743467E1,-2.910996552E0,6.561754761E0,1.817071381E0
3.291741567E1,-5.050347748E0,6.993606720E0,2.761158142E0
3.292739667E1,-4.427043915E0,9.134903870E0,2.901266785E0
3.293737767E1,-3.067720642E0,9.654922485E0,2.390528870E0
3.294735967E1,-2.837349701E0,9.387877808E0,2.392774200E0
3.295734067E1,-2.322869568E0,9.628128204E0,2.585573273E0
3.296732167E1,-2.465373230E0,9.722581787E0,2.749183044E0
3.297730367E1,-2.729274445E0,9.218280487E0,2.838696899E0
3.298728467E1,-3.088227997E0,9.440568237E0,2.592608643E0
3.299726567E1,-3.313359833E0,9.796977081E0,1.891167297E0
3.300724667E1,-3.590733032E0,9.779164124E0,1.263971558E0
3.301722867E1,-4.366419983E0,9.554181976E0,1.347348175E0
3.302720967E1,-4.452341309E0,9.558223572E0,2.200873260E0
3.303719067E1,-4.343966675E0,9.510173492E0,3.367996216E0
3.304717167E1,-4.507576447E0,9.428742828E0,3.352278900E0
3.305715367E1,-4.292473755E0,9.089548187E0,3.375480652E0
3.306713467E1,-4.290527802E0,8.609197083E0,3.749103699E0
3.307711567E1,-4.307742004E0,8.592731323E0,3.931574249E0
3.308709667E1,-4.004921722E0,8.840017090E0,4.148323517E0
3.309707867E1,-4.049678650E0,8.886570282E0,3.893403625E0
3.310705967E1,-3.742966461E0,8.296946411E0,3.416195984E0
3.311704067E1,-3.163371735E0,8.469836884E0,3.247197418E0
3.312702267E1,-2.916684723E0,8.973539429E0,2.738255768E0
3.313700367E1,-3.554508362E0,9.273365936E0,1.998045044E0
3.314698467E1,-2.600392456E0,9.623637543E0,1.359772339E0
3.315696567E1,-7.506889343E-1,9.901908875E0,4.784051514E-1
3.316694767E1,6.493496704E-1,9.979447632E0,1.320254517E-1
3.317692867E1,9.731263733E-1,9.638606415E0,6.655160522E-1
3.318690967E1,-5.616320801E-1,9.548643494E0,1.362466736E0
3.319689067E1,-1.785037994E0,9.397757263E0,1.844165039E0
3.320687267E1,-4.199067993E0,9.251361694E0,1.666035461E0
