"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.163983262E1,-1.649691820E0,2.508512974E0,1.331790805E0
1.164981163E1,-1.599805117E0,2.619131565E0,1.190081239E0
1.165979063E1,-1.468157291E0,2.515152693E0,1.094336629E0
1.166976342E1,-1.289053440E0,2.323388338E0,9.939172268E-1
1.167974242E1,-1.119799614E0,2.102536201E0,8.307924867E-1
1.168972142E1,-9.480549693E-1,1.842663288E0,6.763427854E-1
1.169970042E1,-7.605692148E-1,1.561333418E0,5.314391255E-1
1.170971042E1,-5.642744303E-1,1.278601289E0,4.068124294E-1
1.171968942E1,-3.515000939E-1,1.003539920E0,3.149413466E-1
1.172966942E1,-1.361220628E-1,7.728447914E-1,2.358179390E-1
1.173964842E1,8.784898371E-2,5.895953178E-1,1.572333723E-1
1.174962742E1,3.472853303E-1,4.248191714E-1,8.238416910E-2
1.175960642E1,6.426056623E-1,1.936293393E-1,-1.374378218E-3
1.176958642E1,9.595105648E-1,-1.220162436E-1,-8.782276511E-2
1.177956542E1,1.219682455E0,-4.745625854E-1,-1.599518061E-1
1.178954442E1,1.417700171E0,-8.059954047E-1,-2.266771048E-1
1.179952342E1,1.625171542E0,-1.092372537E0,-3.050326109E-1
1.180950342E1,1.810905576E0,-1.183807373E0,-4.377554655E-1
1.181948242E1,1.670000911E0,-1.269338012E0,-5.481469631E-1
1.182946142E1,6.113806367E-1,-1.295175433E0,-5.499048829E-1
1.183947142E1,-1.386693865E-1,-1.664481461E-1,-9.917736799E-2
1.184945042E1,1.047095895E0,9.186557531E-1,3.072279394E-1
1.185942942E1,2.620245218E-1,-8.623020053E-1,1.293924302E-1
1.186940942E1,1.556034535E-1,-7.348649502E-1,-1.793052703E-1
1.187938842E1,1.038112760E0,2.461865395E-1,-8.793967962E-2
1.188936742E1,1.263134122E0,1.603951305E-1,5.816206709E-2
1.189934642E1,1.110894203E0,1.959992200E-2,-8.791471273E-2
1.190932642E1,1.171700001E0,-3.702200651E-1,-2.987518609E-1
1.191930542E1,1.455344796E0,-8.205443621E-1,-4.298137426E-1
1.192928442E1,1.691739440E0,-1.173140764E0,-5.500634909E-1
1.193926342E1,1.801797271E0,-1.433737159E0,-6.074500680E-1
1.194924342E1,1.881932378E0,-1.546648264E0,-6.631507874E-1
1.195922242E1,1.896633863E0,-1.605821252E0,-7.522899508E-1
1.196923242E1,1.874132872E0,-1.581879258E0,-9.427616596E-1
1.197921142E1,1.800211191E0,-1.585744858E0,-1.157446265E0
1.198919042E1,1.715371490E0,-1.561349988E0,-1.297593713E0
1.199916942E1,1.566857934E0,-1.371542335E0,-1.342150807E0
1.200914942E1,1.348984003E0,-1.194021940E0,-1.315597773E0
1.201912842E1,1.177345395E0,-1.156001329E0,-1.246536970E0
1.202910742E1,1.130621672E0,-1.161440849E0,-1.193037987E0
1.203908642E1,1.160503387E0,-1.034593225E0,-1.201052308E0
1.204906542E1,1.183917165E0,-9.022445679E-1,-1.213176847E0
1.205904542E1,1.213505864E0,-8.239313364E-1,-1.189728260E0
1.206902442E1,1.266731858E0,-7.905525565E-1,-1.171287537E0
1.207900342E1,1.310335517E0,-7.208240628E-1,-1.176894546E0
1.208901342E1,1.318970203E0,-6.330844760E-1,-1.185476422E0
1.209899242E1,1.303786516E0,-5.662710667E-1,-1.175430179E0
1.210897242E1,1.271410942E0,-4.807815552E-1,-1.179990888E0
1.211895142E1,1.222697735E0,-4.253649116E-1,-1.204169154E0
1.212893042E1,1.164496064E0,-3.844302595E-1,-1.202899098E0
1.213890942E1,1.084975958E0,-2.382445633E-1,-1.211165547E0
1.214888842E1,1.005214930E0,1.276751235E-2,-1.215865970E0
1.215886842E1,9.680211544E-1,1.360968947E-1,-1.163568735E0
1.216884742E1,9.624831080E-1,3.563631475E-1,-1.023945570E0
1.217882642E1,9.507486820E-1,5.889636278E-1,-8.568658233E-1
1.218880542E1,9.282737374E-1,6.781072021E-1,-6.259933710E-1
1.219878542E1,9.445320964E-1,4.696636796E-1,-3.548963666E-1
1.220876442E1,9.755176902E-1,1.283329129E-1,-1.938029081E-1
1.221877442E1,9.350357652E-1,6.492484361E-3,-1.139911637E-1
1.222875342E1,9.746513963E-1,1.144517772E-2,-5.704021826E-2
1.223873242E1,1.035433054E0,3.055687994E-3,-7.556223869E-2
1.224871142E1,1.014896750E0,-3.637482226E-2,-1.647347659E-1
1.225869142E1,9.033017755E-1,-7.657423615E-3,-2.840965688E-1
1.226867042E1,7.232071161E-1,4.384544864E-2,-3.672189116E-1
1.227864942E1,5.647538304E-1,1.231690347E-1,-3.569617271E-1
1.228862842E1,5.653150082E-1,-7.270926237E-2,-4.077277482E-1
1.229860842E1,5.710112453E-1,-3.619735539E-1,-4.271344543E-1
1.230858742E1,5.514579415E-1,-4.734824598E-1,-4.316965044E-1
1.231856642E1,5.460410714E-1,-3.601630926E-1,-4.076636136E-1
1.232854542E1,5.062516332E-1,-2.769211531E-1,-4.060347080E-1
1.233855542E1,4.090676010E-1,-3.948866725E-1,-3.908957243E-1
1.234853442E1,2.976483405E-1,-5.640760064E-1,-3.612387776E-1
1.235851442E1,2.413586974E-1,-6.681416631E-1,-3.023592234E-1
1.236849342E1,2.596333623E-1,-7.293825746E-1,-2.550750077E-1
1.237847242E1,3.429210782E-1,-7.658335567E-1,-2.333686501E-1
1.238845142E1,4.449036121E-1,-7.174473405E-1,-2.225274593E-1
1.239843142E1,5.242293477E-1,-5.683902502E-1,-2.477744818E-1
1.240841042E1,5.682266355E-1,-3.538716435E-1,-3.344747722E-1
1.241838942E1,5.429982543E-1,-1.668455303E-1,-4.485805929E-1
1.242836842E1,4.627532661E-1,-1.048158333E-1,-5.591014028E-1
1.243834842E1,3.677231669E-1,-1.176261753E-1,-6.360345483E-1
1.244832742E1,3.041923046E-1,-1.593907475E-1,-6.739861965E-1
1.245830642E1,2.810281515E-1,-1.970073581E-1,-6.799751520E-1
1.246831642E1,2.840842605E-1,-1.766547859E-1,-6.227559447E-1
1.247829542E1,2.986533344E-1,-1.414440572E-1,-5.682647228E-1
1.248827442E1,3.138882816E-1,-1.418935359E-1,-5.270023942E-1
1.249825442E1,3.116882443E-1,-2.003038228E-1,-4.492650330E-1
1.250823342E1,2.108285427E-1,-3.464687467E-1,-3.238348961E-1
1.251821242E1,-2.163957804E-2,-3.287832439E-1,-2.531886995E-1
1.252819142E1,-2.280399352E-1,-6.449612975E-2,-1.657541990E-1
1.253817142E1,-3.756799698E-1,-2.327034250E-3,2.515397407E-2
1.254815042E1,-4.693316519E-1,2.820410207E-2,1.972598881E-1
1.255812942E1,-4.701343477E-1,2.622703910E-1,2.744226158E-1
1.256810842E1,-5.077881217E-1,3.589789867E-1,3.138348758E-1
1.257808842E1,-7.218021154E-1,3.100716472E-1,2.587628365E-1
1.258806742E1,-9.827690125E-1,3.513382077E-1,2.314350903E-1
1.259807742E1,-1.209126472E0,4.574414790E-1,2.060679495E-1
1.260805642E1,-1.362547636E0,6.376250386E-1,2.118201703E-1
1.261803542E1,-1.422450304E0,7.945113182E-1,2.627826929E-1
1.262801442E1,-1.380111933E0,9.256536961E-1,3.675552607E-1
1.263799442E1,-1.292316794E0,1.040561676E0,4.951047003E-1
1.264797342E1,-1.230104685E0,1.021416783E0,6.132259369E-1
1.265795242E1,-1.232004881E0,8.626251817E-1,7.543002367E-1
1.266793142E1,-1.326071262E0,6.206826568E-1,9.410406947E-1
1.267789012E1,-1.553302288E0,2.861190736E-1,1.149921656E0
1.268786913E1,-1.850994945E0,6.572815776E-2,1.248207331E0
1.269784812E1,-2.071085215E0,7.476133853E-2,1.254299045E0
1.270782712E1,-2.109683514E0,1.514900029E-1,1.215808988E0
1.271783712E1,-1.921926737E0,1.086163074E-1,1.137469769E0
1.272781612E1,-1.668831468E0,-1.143250912E-1,1.106285691E0
1.273779613E1,-1.451998472E0,-3.871704638E-1,1.186594725E0
1.274777512E1,-1.272254109E0,-5.471521616E-1,1.267687440E0
1.275775412E1,-1.120845199E0,-5.391637087E-1,1.336506486E0
1.276773313E1,-1.049317002E0,-5.268864632E-1,1.394078255E0
1.277771312E1,-1.133338690E0,-5.497715473E-1,1.442910552E0
1.278769212E1,-1.330536842E0,-5.452960730E-1,1.515732884E0
1.279767113E1,-1.556828856E0,-4.368287623E-1,1.612135053E0
1.280765013E1,-1.827297568E0,-1.846343130E-1,1.699329972E0
1.281763012E1,-2.010387182E0,-6.803793460E-2,1.627539039E0
1.282760913E1,-2.096928596E0,-2.568908036E-3,1.450107574E0
1.283758813E1,-2.186520338E0,1.891962588E-1,1.371231675E0
1.284759813E1,-2.189772606E0,3.841426671E-1,1.465729594E0
1.285757713E1,-2.149371624E0,5.788527727E-1,1.577753544E0
1.286755612E1,-2.101323843E0,8.903045654E-1,1.656481862E0
1.287753613E1,-2.081759930E0,1.243580937E0,1.792009592E0
1.288751513E1,-2.108784199E0,1.594277143E0,1.841931581E0
1.289749412E1,-2.135604858E0,1.956164479E0,1.781538844E0
1.290747313E1,-2.134333849E0,2.296586037E0,1.718918920E0
1.291745313E1,-2.095509768E0,2.547339916E0,1.575042725E0
1.292743212E1,-2.004219532E0,2.681018829E0,1.404571533E0
1.293741112E1,-1.914760947E0,2.816968679E0,1.273377538E0
1.294739013E1,-1.777169347E0,2.807979107E0,1.150358319E0
1.295737012E1,-1.584686160E0,2.654054403E0,1.037571907E0
1.296734912E1,-1.357628465E0,2.372656345E0,9.409979582E-1
1.297735912E1,-1.131878495E0,2.047364473E0,8.403933048E-1
1.298733812E1,-8.974092603E-1,1.689407110E0,7.245409489E-1
1.299731713E1,-6.351267695E-1,1.347179294E0,6.074566841E-1
1.300729612E1,-3.495131433E-1,1.045727134E0,4.960600734E-1
1.301727612E1,-4.836608097E-2,7.432722449E-1,3.962354958E-1
1.302725513E1,2.533908486E-1,4.301344156E-1,3.061804771E-1
1.303723412E1,5.396692157E-1,1.285620630E-1,2.313962579E-1
1.304721312E1,7.958511710E-1,-1.078185886E-1,1.719467491E-1
1.305719313E1,1.031413078E0,-2.917897701E-1,1.010771096E-1
1.306717212E1,1.247715116E0,-4.759646952E-1,8.285034448E-3
1.307715112E1,1.455852628E0,-6.814267635E-1,-1.007178873E-1
1.308713013E1,1.670534611E0,-9.115778208E-1,-2.299717963E-1
1.309711013E1,1.878485084E0,-1.108890295E0,-3.693254590E-1
1.310711913E1,1.963716269E0,-1.153171897E0,-5.442083478E-1
1.311709912E1,1.644779325E0,-1.209140301E0,-6.548328400E-1
1.312707812E1,4.865810871E-1,-1.158334255E0,-6.335333586E-1
1.313705713E1,-2.118243724E-1,-2.029336989E-2,6.670317962E-4
1.314703613E1,8.189597726E-1,9.962657094E-1,6.265202165E-1
1.315701612E1,3.284309804E-2,-6.660815477E-1,5.012935400E-1
1.316699513E1,-1.913972199E-1,-6.873254180E-1,1.111792922E-1
1.317697413E1,8.240269423E-1,-3.618761152E-2,1.408500969E-1
1.318695312E1,1.601960421E0,-3.843841329E-2,8.372887969E-2
1.319693313E1,1.588517547E0,3.317140937E-1,-2.966679931E-1
1.320691213E1,1.336775303E0,-2.435699105E-3,-5.715646148E-1
1.321689112E1,1.352140665E0,-8.309043646E-1,-6.524655819E-1
1.322690113E1,1.507563591E0,-1.643490195E0,-6.984159350E-1
1.323688012E1,1.740855455E0,-1.947007179E0,-7.355422974E-1
1.324685912E1,1.787745237E0,-1.943415165E0,-8.530179262E-1
1.325683913E1,1.767992020E0,-1.941027403E0,-9.071615934E-1
1.326681812E1,1.743522406E0,-1.890523314E0,-1.061117053E0
1.327679712E1,1.681265950E0,-1.708367348E0,-1.269117475E0
1.328677613E1,1.576912642E0,-1.477226257E0,-1.368133187E0
1.329675612E1,1.471638203E0,-1.362530828E0,-1.370710611E0
1.330673512E1,1.394053102E0,-1.409803748E0,-1.330958962E0
1.331671413E1,1.322515011E0,-1.454046845E0,-1.290580869E0
1.332669312E1,1.289187074E0,-1.438329101E0,-1.273244619E0
1.333667312E1,1.260002613E0,-1.359925270E0,-1.278056741E0
1.334665213E1,1.278780818E0,-1.246446371E0,-1.277289391E0
1.335666212E1,1.313099623E0,-1.151025653E0,-1.246190906E0
1.336664113E1,1.340879083E0,-1.073334694E0,-1.218747139E0
1.337662012E1,1.347418547E0,-9.832021594E-1,-1.201057911E0
1.338659912E1,1.335659266E0,-9.013414979E-1,-1.164857388E0
1.339657913E1,1.317628384E0,-8.176766634E-1,-1.128849387E0
1.340655813E1,1.264723420E0,-7.197611332E-1,-1.123644590E0
1.341653712E1,1.198763490E0,-5.200293660E-1,-1.150279880E0
1.342651613E1,1.130427361E0,-2.602212429E-1,-1.205842018E0
1.343649613E1,1.046880484E0,4.489712417E-2,-1.250925303E0
1.344647512E1,1.009208202E0,2.600472867E-1,-1.239210129E0
1.345645413E1,9.816890359E-1,3.425807953E-1,-1.149844646E0
1.346643313E1,9.632014036E-1,4.925165176E-1,-9.858994484E-1
1.347641312E1,1.005554914E0,6.702801585E-1,-7.928780317E-1
1.348642213E1,1.046582818E0,7.913728356E-1,-5.682772398E-1
1.349640212E1,1.056176305E0,7.696552873E-1,-3.441314995E-1
1.350638113E1,1.026379704E0,6.927795410E-1,-2.108194381E-1
1.351636013E1,1.009214997E0,4.581664801E-1,-1.142950207E-1
1.352633912E1,1.024774790E0,-1.862996817E-2,-7.260566205E-2
1.353631912E1,9.741609097E-1,-2.787328959E-1,-1.368179470E-1
1.354629813E1,8.697273135E-1,-3.370967507E-1,-2.631251514E-1
1.355627712E1,7.440106869E-1,-1.467259824E-1,-3.206222653E-1
1.356625612E1,6.678628325E-1,9.359019995E-2,-3.330270350E-1
1.357623613E1,5.856207013E-1,3.123974428E-2,-3.104950786E-1
1.358621512E1,5.081493855E-1,-3.176157773E-1,-3.012211323E-1
1.359619412E1,4.184429348E-1,-4.638456702E-1,-2.196059078E-1
1.360617313E1,4.003712237E-1,-6.395132542E-1,-1.860650778E-1
1.361618312E1,3.936182261E-1,-6.809184551E-1,-1.920164376E-1
1.362616213E1,3.706138432E-1,-6.613400578E-1,-2.152849436E-1
1.363614212E1,3.425260186E-1,-7.252130508E-1,-2.662669122E-1
1.364612112E1,2.969675958E-1,-8.040177822E-1,-3.201308846E-1
1.365610013E1,2.444173098E-1,-8.290466666E-1,-3.629215062E-1
1.366607913E1,2.446444780E-1,-7.685233951E-1,-3.987593949E-1
1.367601917E1,2.992161214E-1,-6.233640909E-1,-4.264738560E-1
1.368599817E1,3.730286658E-1,-4.676456451E-1,-4.544873238E-1
1.369597717E1,4.182350338E-1,-3.142531812E-1,-4.867579341E-1
1.370595617E1,4.066185951E-1,-1.933501959E-1,-5.214785933E-1
1.371593617E1,3.827273846E-1,-1.347894073E-1,-5.628372431E-1
1.372591517E1,3.677257299E-1,-8.562561125E-2,-6.046992540E-1
1.373592517E1,3.419335485E-1,-5.973409116E-2,-6.265515685E-1
1.374590417E1,3.144258261E-1,-9.504067153E-2,-6.364938617E-1
1.375588317E1,3.010551333E-1,-1.164740548E-1,-6.323633194E-1
1.376586217E1,2.908345461E-1,-9.384927899E-2,-6.203265190E-1
1.377584217E1,2.838791609E-1,-1.029421091E-1,-5.898950696E-1
1.378582117E1,2.704484463E-1,-2.103134096E-1,-4.937827885E-1
1.379580017E1,1.359159201E-1,-4.179235995E-1,-4.213472307E-1
1.380577917E1,-6.634098291E-2,-3.411771953E-1,-3.866321146E-1
1.381575917E1,-1.872493029E-1,-1.774532497E-1,-2.735905349E-1
1.382573817E1,-2.766821086E-1,-7.375358790E-2,-1.268147677E-1
1.383571717E1,-2.852859795E-1,1.780671924E-1,-3.383642528E-3
1.384569617E1,-2.920691371E-1,4.930839241E-1,4.921478033E-2
1.385567617E1,-3.654578626E-1,5.662643909E-1,8.971639723E-2
1.386568517E1,-5.280520916E-1,5.655105710E-1,1.192204356E-1
1.387566517E1,-7.644070983E-1,5.442484617E-1,1.303106397E-1
1.388564417E1,-1.057000756E0,5.683636665E-1,1.462210268E-1
1.389562317E1,-1.329037905E0,6.034678221E-1,2.033367753E-1
1.390560217E1,-1.517542124E0,6.032212377E-1,3.191156983E-1
1.391558217E1,-1.624392986E0,5.832107663E-1,4.842564464E-1
1.392556117E1,-1.663113594E0,5.508779287E-1,6.487166286E-1
1.393554017E1,-1.610346794E0,4.683016241E-1,8.114259243E-1
1.394551917E1,-1.512609959E0,2.664336860E-1,9.801755548E-1
1.395549917E1,-1.485235333E0,-2.598725259E-2,1.137549162E0
1.396547817E1,-1.579210162E0,-1.191584095E-1,1.263230920E0
1.397545717E1,-1.761278749E0,-1.332246959E-1,1.306712627E0
1.398543617E1,-1.941153407E0,-2.005413324E-1,1.303594351E0
1.399544617E1,-1.958548307E0,-2.655634880E-1,1.279000878E0
1.400542517E1,-1.757586002E0,-3.293097019E-1,1.254485726E0
1.401540517E1,-1.480361581E0,-4.438719749E-1,1.254870296E0
1.402538417E1,-1.226445436E0,-5.270769596E-1,1.300595880E0
1.403536317E1,-1.033562303E0,-4.604095519E-1,1.329888225E0
1.404534217E1,-9.047128558E-1,-2.603949606E-1,1.368601322E0
1.405532217E1,-9.566215873E-1,-1.717851907E-1,1.420373678E0
1.406530117E1,-1.174960375E0,-7.045184821E-2,1.471228719E0
1.407528017E1,-1.413509011E0,8.035417646E-2,1.522963524E0
1.408525917E1,-1.624217153E0,2.041138262E-1,1.606504321E0
1.409523917E1,-1.823556066E0,2.655351162E-1,1.616382837E0
1.410521817E1,-1.937169790E0,1.923823953E-1,1.546644688E0
1.411519717E1,-2.066990614E0,1.201971397E-1,1.478923917E0
1.412520717E1,-2.156251669E0,1.904069334E-1,1.482365251E0
1.413518617E1,-2.177540302E0,3.421551883E-1,1.612205029E0
1.414516517E1,-2.156760693E0,4.294924736E-1,1.768867493E0
1.415514517E1,-2.132946491E0,6.058552861E-1,1.827030659E0
1.416512417E1,-2.123517036E0,9.075983167E-1,1.872075677E0
1.417510317E1,-2.113373041E0,1.264301300E0,1.864373088E0
1.418508217E1,-2.075939417E0,1.624640584E0,1.810384870E0
1.419506217E1,-1.993970633E0,1.988391995E0,1.696143508E0
1.420504117E1,-1.906878591E0,2.314100742E0,1.574574471E0
1.421502017E1,-1.834015012E0,2.480625629E0,1.478882909E0
1.422499917E1,-1.732000470E0,2.455987453E0,1.380271792E0
1.423497917E1,-1.593232512E0,2.388744116E0,1.264384985E0
1.424495817E1,-1.433904290E0,2.242936611E0,1.133997440E0
1.425496817E1,-1.250223398E0,2.003764868E0,1.018916368E0
1.426494717E1,-1.044350624E0,1.746571541E0,8.766106367E-1
1.427492617E1,-8.361942172E-1,1.478166103E0,7.346409559E-1
1.428490517E1,-6.215294003E-1,1.248708487E0,6.074515581E-1
1.429488517E1,-4.058314562E-1,1.056046844E0,4.910676777E-1
1.430486417E1,-1.855842918E-1,8.472850323E-1,3.891195059E-1
1.431484317E1,3.755052388E-2,5.975745320E-1,2.944121957E-1
1.432482217E1,2.783257663E-1,3.205107749E-1,2.090241909E-1
1.433480217E1,5.530359149E-1,2.549163997E-2,1.208597273E-1
1.434478117E1,8.359550238E-1,-2.871553302E-1,3.081382811E-2
1.435476017E1,1.088709235E0,-5.476004481E-1,-6.830263138E-2
1.436473917E1,1.303791881E0,-7.014096379E-1,-1.779495180E-1
1.437471917E1,1.553274393E0,-7.887560129E-1,-3.349849582E-1
1.438472817E1,1.855558038E0,-8.502131701E-1,-5.525752902E-1
1.439470817E1,1.982418418E0,-8.483912945E-1,-7.895332575E-1
1.440468717E1,1.247821808E0,-1.264426351E0,-7.866948247E-1
1.441466617E1,-3.966093957E-1,-1.194644690E0,-3.384819329E-1
1.442464517E1,1.032456279E0,-1.444340125E-2,3.124951422E-1
1.443462517E1,-7.736348547E-3,-2.715830803E0,2.931725681E-1
1.444460417E1,2.478477359E-2,-1.574056625E0,-1.622980833E-1
1.445458317E1,1.105170250E0,6.987310648E-1,-2.143780589E-1
1.446456217E1,1.492986441E0,1.092223763E0,-1.675865948E-1
1.447454217E1,1.317218661E0,8.201000690E-1,-4.878194630E-1
1.448452117E1,1.162777662E0,-4.094321132E-1,-5.757575631E-1
1.449450017E1,1.468403101E0,-1.376972318E0,-5.501158237E-1
1.450447917E1,1.697813869E0,-1.784252167E0,-5.624547601E-1
1.451448917E1,1.792149782E0,-1.746392369E0,-6.772061586E-1
1.452446817E1,1.682186604E0,-1.689825892E0,-8.794441223E-1
1.453444817E1,1.646834731E0,-1.644369960E0,-9.837021232E-1
1.454442717E1,1.521827459E0,-1.510675192E0,-1.109232664E0
1.455440617E1,1.366799831E0,-1.470544815E0,-1.223964572E0
1.456438517E1,1.276571035E0,-1.401882529E0,-1.321726084E0
1.457436517E1,1.260236502E0,-1.295433640E0,-1.386605978E0
1.458434417E1,1.250857234E0,-1.213599324E0,-1.411742210E0
1.459432317E1,1.220096707E0,-1.176983476E0,-1.392385721E0
1.460430217E1,1.152751565E0,-1.067980886E0,-1.336395741E0
1.461428217E1,1.099347353E0,-8.796324730E-1,-1.288522243E0
1.462426117E1,1.102927685E0,-7.235138416E-1,-1.246851563E0
1.463427117E1,1.130425811E0,-6.706653237E-1,-1.209409595E0
1.464425017E1,1.181076288E0,-7.064825296E-1,-1.163735271E0
1.465422917E1,1.251541734E0,-7.859834433E-1,-1.123871565E0
1.466420817E1,1.325819254E0,-8.614100218E-1,-1.106602073E0
1.467416987E1,1.359956384E0,-8.318542838E-1,-1.115289330E0
1.468414887E1,1.337964892E0,-6.663979292E-1,-1.121761918E0
1.469412788E1,1.254820228E0,-4.640402794E-1,-1.130236864E0
1.470410687E1,1.171653032E0,-2.429837734E-1,-1.158587933E0
1.471408687E1,1.076155066E0,5.669269338E-2,-1.209914684E0
1.472406588E1,9.847285748E-1,4.080413878E-1,-1.265209556E0
1.473404487E1,9.078233838E-1,6.956433058E-1,-1.268719077E0
1.474402387E1,9.002461433E-1,7.241377831E-1,-1.158897996E0
1.475400388E1,9.274991155E-1,7.954077125E-1,-1.010092020E0
1.476401287E1,9.558854103E-1,8.838916421E-1,-8.344241977E-1
1.477399288E1,9.019449353E-1,9.774367809E-1,-5.983916521E-1
1.478397187E1,8.432436585E-1,1.012849927E0,-3.943936527E-1
1.479395087E1,8.167095184E-1,7.442343831E-1,-3.127168715E-1
1.480392988E1,8.255213499E-1,4.393334389E-1,-2.611352503E-1
1.481390988E1,8.538949490E-1,8.693758398E-2,-2.425991148E-1
1.482388887E1,8.338171840E-1,-3.376770020E-1,-2.686948478E-1
1.483386788E1,7.513537407E-1,-4.920364916E-1,-3.318927288E-1
1.484384688E1,6.612185240E-1,-3.138923049E-1,-3.547721803E-1
1.485382687E1,6.070224047E-1,-1.434982121E-1,-3.752697110E-1
1.486380588E1,5.379183888E-1,-2.304715812E-1,-3.903969824E-1
1.487378488E1,4.874898195E-1,-4.111058116E-1,-3.558872044E-1
1.488376387E1,4.580729604E-1,-4.631973505E-1,-2.929098308E-1
1.489377388E1,4.255762696E-1,-3.949117661E-1,-2.365522832E-1
1.490375287E1,3.761931956E-1,-2.874801457E-1,-2.309559584E-1
1.491373288E1,2.798243165E-1,-1.942210346E-1,-2.464725971E-1
1.492371188E1,1.786752641E-1,-2.371379733E-1,-2.600175142E-1
1.493369087E1,1.150818914E-1,-4.363112450E-1,-2.686746418E-1
1.494366987E1,1.176644340E-1,-6.114169955E-1,-2.682639658E-1
1.495364988E1,1.636513621E-1,-6.268668175E-1,-2.688815594E-1
1.496362887E1,2.375118583E-1,-5.206418037E-1,-2.969428897E-1
1.497360787E1,2.959695756E-1,-3.872145116E-1,-3.335722685E-1
1.498358688E1,3.185776472E-1,-3.089921772E-1,-3.578275144E-1
1.499356687E1,2.932472527E-1,-2.817605734E-1,-3.788526356E-1
1.500354587E1,2.416342944E-1,-2.674565017E-1,-4.141279757E-1
1.501352488E1,2.238704860E-1,-2.961009443E-1,-4.407667816E-1
1.502353487E1,2.632452846E-1,-2.699231207E-1,-4.691920578E-1
1.503351388E1,3.121097386E-1,-1.613047868E-1,-5.121613741E-1
1.504349287E1,3.225127459E-1,8.830037899E-3,-5.638998151E-1
1.505347287E1,2.546823025E-1,1.168763489E-1,-6.147251725E-1
1.506345188E1,1.881265938E-1,4.912623018E-2,-6.284589171E-1
1.507343088E1,1.574011743E-1,-1.384061128E-1,-5.602529645E-1
1.508340987E1,2.154640853E-2,-2.726105154E-1,-5.051689148E-1
1.509338988E1,-1.154527217E-1,-2.809866965E-1,-4.590978324E-1
1.510336888E1,-1.270487159E-1,-3.740295470E-1,-2.797558308E-1
1.511334787E1,-1.542209536E-1,-2.702664137E-1,-7.747516036E-2
1.512332688E1,-1.609323174E-1,-4.340963438E-2,3.132589534E-2
1.513330688E1,-1.367430985E-1,2.180952132E-1,8.440509439E-2
1.514328587E1,-2.206439823E-1,3.156137466E-1,2.276880480E-2
1.515329588E1,-4.241968393E-1,2.863810360E-1,-5.358029529E-2
1.516327487E1,-6.375179291E-1,2.867308855E-1,-1.268231124E-1
1.517325388E1,-8.023763895E-1,2.938598990E-1,-1.685418040E-1
1.518323288E1,-9.238545299E-1,2.717223763E-1,-1.731428951E-1
1.519321287E1,-9.775643349E-1,2.725580931E-1,-1.321704388E-1
1.520319187E1,-9.722163081E-1,2.971164286E-1,-5.169378594E-2
1.521317088E1,-9.130259752E-1,3.738708496E-1,7.563701272E-2
1.522314987E1,-8.664464355E-1,4.134923816E-1,2.338922322E-1
1.523312987E1,-8.909754753E-1,4.176796675E-1,3.941524625E-1
1.524310888E1,-9.725310802E-1,3.675463796E-1,5.453571081E-1
1.525308787E1,-1.050451756E0,2.935456634E-1,6.765379906E-1
1.526306687E1,-1.147617340E0,1.389898062E-1,8.107284904E-1
1.527304688E1,-1.234224677E0,-3.274226934E-2,9.105957150E-1
1.528305587E1,-1.245973349E0,-1.633871198E-1,9.642743468E-1
1.529303588E1,-1.153529763E0,-2.109466493E-1,9.675215483E-1
1.530301487E1,-9.989340901E-1,-2.289689034E-1,9.151782393E-1
1.531299387E1,-8.537368774E-1,-2.957212925E-1,8.368378878E-1
1.532297288E1,-7.645765543E-1,-4.167207479E-1,8.080968261E-1
1.533295287E1,-7.351989746E-1,-5.346753597E-1,7.878637314E-1
1.534293187E1,-7.604076266E-1,-6.564936638E-1,7.527843714E-1
1.535291088E1,-7.895956039E-1,-7.513480186E-1,6.892504096E-1
1.536288988E1,-7.838456631E-1,-7.604257464E-1,6.282535791E-1
1.537286987E1,-8.071661592E-1,-7.180255651E-1,5.912595987E-1
1.538284888E1,-8.893964887E-1,-6.669052839E-1,5.683652163E-1
1.539282788E1,-9.995027184E-1,-6.507891417E-1,5.554758310E-1
1.540280687E1,-1.088600039E0,-6.374185085E-1,5.125991702E-1
1.541281688E1,-1.140848637E0,-6.501566768E-1,4.564499259E-1
1.542279587E1,-1.163686156E0,-6.666052341E-1,3.805436492E-1
1.543277588E1,-1.158117414E0,-7.140875459E-1,3.539794385E-1
1.544275488E1,-1.121417165E0,-7.517337203E-1,3.831932247E-1
1.545273387E1,-1.075265646E0,-7.886091471E-1,3.940557539E-1
1.546271287E1,-1.017529011E0,-7.966592312E-1,4.016927779E-1
1.547269288E1,-9.599788785E-1,-7.551922202E-1,3.698275387E-1
1.548267187E1,-9.136776328E-1,-6.801354289E-1,3.269547224E-1
1.549265087E1,-8.635883331E-1,-6.214404106E-1,2.776553631E-1
1.550262988E1,-8.303135633E-1,-5.437583923E-1,2.170162052E-1
1.551260987E1,-8.082604408E-1,-4.734299183E-1,1.597015262E-1
1.552258887E1,-7.988193631E-1,-4.152357578E-1,1.003610864E-1
1.553256788E1,-7.530513406E-1,-3.798646927E-1,1.942761615E-2
1.554257787E1,-6.636686325E-1,-3.157675862E-1,-7.039559633E-2
