"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.193038342E1,4.221221924E-2,3.000660095E0,5.501808929E0
1.194005742E1,1.755848694E-1,4.362677765E0,4.111200714E0
1.194976142E1,-2.216889954E-1,5.953868866E0,3.321742401E0
1.195943542E1,1.429527283E-1,7.348818054E0,2.290536804E0
1.196910942E1,4.819976807E-1,9.618997192E0,2.331102448E0
1.197881442E1,1.157393188E0,1.134939880E1,2.118544464E0
1.198848842E1,2.081571350E0,1.223331070E1,1.509610748E0
1.199816242E1,3.126398621E0,1.261172379E1,2.203567657E0
1.200783642E1,3.713777161E0,1.254616013E1,2.981350250E0
1.201754142E1,3.858825531E0,1.239198074E1,2.790048065E0
1.202721542E1,3.511697388E0,1.185055664E1,2.000739441E0
1.203688942E1,3.156635742E0,1.080797470E1,1.258433075E0
1.204659442E1,2.643502808E0,1.024394760E1,1.314266968E0
1.205626842E1,2.500849457E0,9.903705139E0,1.405128021E0
1.206594242E1,2.359393616E0,9.737850037E0,1.361867981E0
1.207564642E1,2.311642914E0,9.804611206E0,1.063837738E0
1.208532042E1,2.308050385E0,1.002749771E1,9.017248535E-1
1.209499442E1,2.231709137E0,1.025936554E1,8.479866028E-1
1.210466942E1,2.309846649E0,1.017928207E1,7.074288940E-1
1.211434342E1,2.198777618E0,1.006716522E1,8.644523621E-1
1.212404742E1,2.099084930E0,9.891730042E0,1.132395172E0
1.213372142E1,2.022593994E0,9.999206543E0,1.028511200E0
1.214339542E1,2.313289490E0,1.022044647E1,6.517446899E-1
1.215310042E1,2.534529419E0,1.041728714E1,1.063688049E0
1.216277442E1,2.710713043E0,1.068867279E1,9.662406921E-1
1.217244842E1,2.754721527E0,1.064795746E1,7.744894409E-1
1.218212242E1,2.577340393E0,1.055664734E1,9.756710815E-1
1.219179642E1,2.749332733E0,1.032148636E1,1.104104004E0
1.220150142E1,2.650089111E0,9.552685089E0,1.145717468E0
1.221117542E1,1.867965546E0,9.179960175E0,1.154399414E0
1.222084942E1,1.198407898E0,8.913663940E0,8.910969543E-1
1.223052342E1,8.310717773E-1,8.259823608E0,3.954776001E-1
1.224022842E1,-5.194198608E-2,7.573351135E0,5.578898621E-1
1.224990242E1,-6.610253906E-1,7.324269104E0,9.056167603E-1
1.225957642E1,-7.952961731E-1,6.964267731E0,9.584568787E-1
1.226925042E1,-3.480262756E-1,6.972949677E0,1.131946106E0
1.227892442E1,1.731898499E-1,6.615942078E0,1.093176727E0
1.228862842E1,4.146377563E-2,6.352040863E0,1.295855255E0
1.229830342E1,-8.921447754E-2,6.800657959E0,1.469943237E0
1.230797742E1,1.287322998E-1,6.958729248E0,1.114731903E0
1.231765142E1,2.095642090E-1,6.858138428E0,7.875123596E-1
1.232735542E1,5.667214966E-1,6.848708038E0,1.187779999E0
1.233702942E1,1.038240967E0,7.026238861E0,2.003284149E0
1.234670342E1,1.489402771E0,7.112010498E0,1.885179749E0
1.235640842E1,2.020348663E0,7.036417694E0,1.197509766E0
1.236608242E1,2.115251312E0,7.044500885E0,8.029302979E-1
1.237575642E1,2.003733215E0,7.362589417E0,4.867877197E-1
1.238543042E1,1.767973480E0,8.024213562E0,-2.366578674E-1
1.239513542E1,1.188977509E0,8.569828949E0,-9.729766846E-1
1.240480942E1,8.572673035E-1,9.144633636E0,-1.084644470E0
1.241448342E1,9.726773071E-1,9.866432648E0,-4.971162415E-1
1.242415742E1,1.116079102E0,1.042641815E1,2.716850281E-1
1.243386242E1,1.336420898E0,1.085497696E1,6.668632507E-1
1.244353642E1,1.460961914E0,1.112621292E1,8.898994446E-1
1.245321042E1,1.450184326E0,1.134490814E1,1.019080811E0
1.246288442E1,1.436113586E0,1.188513474E1,1.167572021E0
1.247255842E1,1.417552185E0,1.239018448E1,1.302890625E0
1.248226342E1,1.535207520E0,1.276904663E1,1.570534058E0
1.249193742E1,1.644779663E0,1.326286972E1,1.907034302E0
1.250161142E1,1.171164551E0,1.495540009E1,2.275567932E0
1.251128542E1,1.128503265E0,1.597912125E1,1.343156891E0
1.252098942E1,2.393372955E0,1.514685196E1,-7.771838379E-1
1.253066342E1,2.855761414E0,1.556987228E1,-4.715194702E-2
1.254033742E1,2.149080963E0,1.671603882E1,1.238674164E0
1.255001242E1,1.702110443E0,1.723291397E1,2.033371582E0
1.255971642E1,1.741927643E0,1.661005920E1,2.488724670E0
1.256939042E1,1.293609924E0,1.537842041E1,3.173101501E0
1.257906442E1,1.252744904E0,1.384545822E1,2.327360229E0
1.258873842E1,1.226848755E0,1.246233444E1,1.360820160E0
1.259841242E1,1.387315063E0,1.144684616E1,5.827381897E-1
1.260811742E1,1.233734436E0,1.086844894E1,4.460723877E-1
1.261779142E1,9.993218994E-1,1.078971268E1,1.139131165E0
1.262746542E1,7.565267944E-1,1.096619568E1,2.023043060E0
1.263713942E1,8.415499878E-1,1.114222961E1,2.636168060E0
1.264684442E1,1.093027039E0,1.125314896E1,2.951412506E0
1.265651842E1,1.300944672E0,1.160476776E1,3.017275543E0
1.266619242E1,1.168170776E0,1.197135544E1,3.032543793E0
1.267584512E1,8.515791321E-1,1.196312256E1,2.790347443E0
1.268555013E1,2.730322266E-1,1.142139908E1,1.546733551E0
1.269522412E1,-1.146615601E-1,1.088521408E1,-3.861968994E-2
1.270489812E1,-2.278262329E-1,1.079465240E1,-1.205443268E0
1.271460213E1,9.265731812E-2,1.069271439E1,-1.766027527E0
1.272427613E1,1.459465027E-1,1.070019882E1,-1.544338531E0
1.273395113E1,5.141807556E-1,1.087204147E1,-8.177494812E-1
1.274365512E1,3.884422302E-1,1.087787933E1,2.101629639E-1
1.275332913E1,8.906478882E-2,1.102532272E1,1.274749146E0
1.276300313E1,-2.285746765E-1,1.080842377E1,2.385140076E0
1.277267713E1,-2.799179077E-1,1.059017761E1,3.416195984E0
1.278238212E1,-6.466552734E-2,1.051488419E1,3.796555023E0
1.279205612E1,2.487826538E-1,1.035546570E1,3.803141327E0
1.280173013E1,5.725593567E-1,9.653575287E0,3.426225128E0
1.281143512E1,1.969903564E-1,9.091194763E0,3.842359772E0
1.282110912E1,-3.339555359E-1,8.618328094E0,3.827091522E0
1.283078312E1,3.263214111E-1,8.238118744E0,3.171903992E0
1.284045712E1,1.550026703E0,8.297694855E0,2.258503418E0
1.285016113E1,2.564467163E0,8.568930817E0,1.499581604E0
1.285983612E1,3.506458282E0,8.659941559E0,7.517367554E-1
1.286951012E1,4.129911804E0,8.562793579E0,-4.565505981E-2
1.287921413E1,4.122277679E0,8.352181549E0,-1.511856079E-1
1.288888813E1,3.446582794E0,7.447313232E0,1.889071655E-1
1.289856213E1,2.547402649E0,6.702911224E0,5.596861267E-1
1.290826712E1,1.381477203E0,5.801036682E0,7.701484680E-1
1.291794113E1,7.723937988E-1,4.649481354E0,1.323847046E0
1.292761513E1,4.038601685E-1,3.964056702E0,1.459614716E0
1.293732012E1,-3.382965088E-2,3.544179840E0,1.716181183E0
1.294699412E1,-2.859054565E-1,3.462749176E0,1.943708038E0
1.295666812E1,-5.933660889E-1,3.159479828E0,2.525099030E0
1.296637212E1,-6.929090881E-1,2.930905151E0,2.981200562E0
1.297604612E1,-8.173004150E-1,2.748883667E0,3.290906525E0
1.298572112E1,-1.096020813E0,2.650238800E0,3.701951752E0
1.299542513E1,-1.292113037E0,2.736160126E0,3.983366547E0
1.300509913E1,-1.181493073E0,3.080593872E0,4.168082428E0
1.301477312E1,-7.538323975E-1,3.450624390E0,4.422253876E0
1.302447813E1,-5.777984619E-2,3.693718872E0,4.657414856E0
1.303415213E1,6.030958557E-1,3.689826965E0,4.844525757E0
1.304382613E1,1.059347076E0,3.492237854E0,5.017416229E0
1.305353112E1,1.354832611E0,3.335813141E0,5.231471100E0
1.306320512E1,1.690434723E0,3.209026794E0,5.662574615E0
1.307287913E1,2.080673218E0,3.168012085E0,6.179898834E0
1.308258312E1,2.263892212E0,3.155737610E0,6.321354675E0
1.309225712E1,2.192041626E0,3.103795624E0,5.882317657E0
1.310193112E1,1.764830017E0,3.235521698E0,6.307134247E0
1.311163613E1,1.853745117E0,4.498146057E0,8.365204468E0
1.312131013E1,2.567161560E0,7.338788910E0,1.101424576E1
1.313098412E1,4.778513031E0,1.359951965E1,1.596579895E1
1.314065812E1,9.797426147E0,1.930685120E1,1.327828766E1
1.315036313E1,1.226534409E1,2.128034729E1,1.243643829E1
1.316003713E1,8.019423523E0,2.150188660E1,8.595276031E0
1.316971113E1,3.654350739E0,1.656904449E1,3.335962830E0
1.317941612E1,2.055974579E0,7.708969116E0,-4.734654236E-1
1.318909013E1,-1.340163116E0,3.212619324E0,2.989583130E0
1.319876413E1,-3.091970215E0,1.678759003E0,5.898334351E0
1.320843813E1,-1.197360077E0,1.958377533E0,7.137457581E0
1.321814212E1,1.097218323E-1,3.002306671E0,5.974076843E0
1.322781612E1,3.595523071E-1,4.418661346E0,4.374353485E0
1.323749113E1,-7.378157043E-1,6.550378418E0,3.943549347E0
1.324719512E1,-7.979905701E-1,9.332792358E0,4.335135040E0
1.325686912E1,7.869136047E-1,1.271351212E1,3.097359009E0
1.326654312E1,1.678759003E0,1.409843216E1,2.285746765E0
1.327624813E1,2.711611176E0,1.420007080E1,1.816173248E0
1.328592212E1,3.302432556E0,1.340552307E1,2.294728088E0
1.329559612E1,3.678300934E0,1.194036987E1,2.899021454E0
1.330530113E1,3.543730774E0,1.059047699E1,2.890339508E0
1.331497513E1,2.969824219E0,9.757459259E0,1.904938660E0
1.332464913E1,2.440824280E0,9.294022980E0,1.471440125E0
1.333435312E1,2.117496643E0,9.115743713E0,1.446591797E0
1.334402713E1,1.970053253E0,9.369915161E0,1.294058990E0
1.335370113E1,2.026186523E0,9.840985565E0,1.175655212E0
1.336337613E1,2.363135834E0,9.960137787E0,9.789642334E-1
1.337308012E1,2.871778107E0,9.833351440E0,9.994715881E-1
1.338275412E1,3.104394379E0,9.742340698E0,1.177750854E0
1.339242813E1,3.229683838E0,9.639803925E0,1.174757080E0
1.340213312E1,3.272943878E0,9.547296295E0,1.163680115E0
1.341180712E1,3.229384460E0,9.505383453E0,1.037791901E0
1.342148112E1,2.950813751E0,9.321865082E0,8.771759033E-1
1.343118613E1,2.770438843E0,9.370364227E0,8.352630615E-1
1.344086013E1,2.693049774E0,9.458830261E0,7.920030212E-1
1.345053412E1,2.589315491E0,9.671537933E0,1.385369110E0
1.346020812E1,2.725681915E0,9.892628174E0,1.024020538E0
1.346991213E1,2.755170593E0,9.814191284E0,6.851252747E-1
1.347958613E1,2.684068451E0,9.548493805E0,4.192781067E-1
1.348926113E1,2.454146576E0,9.136550446E0,7.183561707E-1
1.349893512E1,2.250719604E0,8.593180389E0,9.114546204E-1
1.350863913E1,1.947599945E0,8.308771820E0,1.061742096E0
1.351831313E1,9.732760620E-1,8.253686371E0,1.213676147E0
1.352798713E1,-2.001338196E-1,8.103548584E0,6.348298645E-1
1.353769212E1,-1.170565796E0,8.032296753E0,3.481759644E-1
1.354736612E1,-1.086440735E0,8.538394318E0,7.783813477E-1
1.355704013E1,-2.294728088E-1,8.652457123E0,8.003855896E-1
1.356674512E1,2.992277527E-1,8.488997040E0,1.143172760E0
1.357641912E1,5.547463989E-1,8.366252289E0,1.935475159E0
1.358609312E1,5.126838684E-1,8.157735901E0,2.153571625E0
1.359579713E1,7.816744995E-1,7.980354767E0,1.727856903E0
1.360547212E1,6.012995911E-1,7.495962067E0,1.528321838E0
1.361514612E1,7.310797119E-1,7.348219299E0,1.095721436E0
1.362482012E1,8.363108826E-1,7.329807587E0,1.195114746E0
1.363452413E1,1.055455170E0,7.387587433E0,9.467811584E-1
1.364419813E1,1.140328674E0,7.515720978E0,5.498066711E-1
1.365387212E1,1.186582489E0,7.629035339E0,1.062789917E-2
1.366354612E1,1.100960541E0,8.110733643E0,-6.411167908E-1
1.367321117E1,1.041683807E0,8.879534912E0,-1.126407623E0
1.368288517E1,1.059796143E0,9.641450500E0,-1.124910736E0
1.369255917E1,1.101110229E0,1.035890854E1,-8.388555908E-1
1.370226417E1,1.308279419E0,1.079584991E1,-3.683839417E-1
1.371193817E1,1.551822968E0,1.086111420E1,8.861572266E-2
1.372161217E1,1.663640442E0,1.084524719E1,5.731581116E-1
1.373131717E1,1.767973480E0,1.091799591E1,1.107696533E0
1.374099117E1,1.952090607E0,1.105256607E1,1.550176392E0
1.375066517E1,2.045945435E0,1.130254623E1,1.608554993E0
1.376033917E1,2.003284149E0,1.181268539E1,1.627565460E0
1.377004317E1,1.974843292E0,1.229034210E1,1.686692505E0
1.377971717E1,1.515448608E0,1.331765579E1,1.870360565E0
1.378939117E1,6.747967529E-1,1.435963898E1,1.872755585E0
1.379909617E1,9.195378113E-1,1.392150009E1,7.379653931E-2
1.380877017E1,1.598675537E0,1.357302475E1,-9.520202637E-1
1.381844417E1,1.486408997E0,1.479253876E1,-3.574566650E-1
1.382811817E1,1.012793884E0,1.610725479E1,4.953199768E-1
1.383782317E1,1.163380737E0,1.643342651E1,1.059945831E0
1.384749717E1,1.260229340E0,1.578901657E1,2.320773926E0
1.385717117E1,1.337618408E0,1.487381973E1,2.856210480E0
1.386687617E1,1.377285919E0,1.370310425E1,2.545905762E0
1.387655017E1,1.497635651E0,1.270243515E1,2.141147461E0
1.388622417E1,1.754501495E0,1.187211182E1,1.829794922E0
1.389592817E1,1.886976013E0,1.116483261E1,1.980681152E0
1.390560217E1,1.941013641E0,1.092293564E1,2.483186188E0
1.391527617E1,2.056124268E0,1.082264420E1,2.848426666E0
1.392498117E1,2.121238861E0,1.087189178E1,2.922372894E0
1.393465517E1,1.888772278E0,1.117995117E1,2.965034180E0
1.394432917E1,1.302441559E0,1.163605270E1,2.812052307E0
1.395400317E1,9.541159058E-1,1.191103088E1,2.147733765E0
1.396370817E1,6.104306030E-1,1.152034332E1,9.457333374E-1
1.397338217E1,1.785786438E-1,1.104223755E1,2.106120300E-1
1.398305617E1,-1.052311707E-1,1.077773758E1,1.766326904E-2
1.399273017E1,9.580078125E-3,1.066442322E1,-4.998106384E-1
1.400243517E1,2.417472839E-1,1.072669373E1,-1.022074585E0
1.401210917E1,2.459385681E-1,1.072220306E1,-8.776249695E-1
1.402178317E1,1.996847534E-1,1.084389999E1,-7.289840698E-2
1.403145717E1,1.989363098E-1,1.077175003E1,7.858657837E-1
1.404113117E1,1.422042847E-2,1.050889664E1,1.586850128E0
1.405083617E1,-2.963836670E-1,1.062759979E1,2.809806976E0
1.406051017E1,-1.401086426E-1,1.063074326E1,3.588188324E0
1.407018417E1,1.883084106E-1,1.066756668E1,3.725752258E0
1.407985817E1,7.869136047E-1,1.063762894E1,3.688928833E0
1.408953217E1,8.122109985E-1,1.012599289E1,3.687731323E0
1.409923617E1,2.119592285E-1,9.448352051E0,3.807931366E0
1.410891117E1,3.218307495E-1,8.826694794E0,3.385958862E0
1.411858517E1,9.413923645E-1,8.525970154E0,2.683170319E0
1.412825917E1,1.724563751E0,8.784931641E0,1.700014801E0
1.413796317E1,2.363135834E0,9.016799469E0,1.157991943E0
1.414763717E1,2.615361328E0,8.688681793E0,8.364605713E-1
1.415731117E1,2.468516693E0,8.245603180E0,6.825805664E-1
1.416698517E1,2.284848633E0,7.881560211E0,6.277944946E-1
1.417666017E1,1.783241730E0,7.416327667E0,1.095721436E0
1.418633417E1,1.018781433E0,6.893315277E0,1.093476105E0
1.419600817E1,9.050180054E-1,5.761967926E0,1.212478638E0
1.420571217E1,1.043480072E0,5.271887054E0,1.297352142E0
1.421538617E1,1.059646454E0,4.688250732E0,1.841919708E0
1.422506017E1,1.062191162E0,4.134103088E0,2.194286957E0
1.423473417E1,1.074166260E0,3.643273773E0,2.470312958E0
1.424443917E1,8.482859802E-1,2.959645386E0,2.869383087E0
1.425411317E1,2.621049500E-1,2.321971436E0,3.248993683E0
1.426378717E1,-1.511856079E-1,2.013163605E0,3.259022827E0
1.427346117E1,-7.702981567E-1,2.014660492E0,3.305426331E0
1.428313517E1,-1.061293030E0,2.093546448E0,3.245999908E0
1.429280917E1,-1.066831512E0,2.291285248E0,3.166066132E0
1.430251417E1,-7.900570679E-1,2.489772491E0,3.242407379E0
1.431218817E1,-4.397854614E-1,2.524350586E0,3.444038086E0
1.432186217E1,-1.465452576E-1,2.524200897E0,3.855382690E0
1.433156717E1,2.427951050E-1,2.529889069E0,4.608915710E0
1.434124117E1,8.358618164E-1,2.675985260E0,5.396128693E0
1.435091517E1,1.167272644E0,2.996019745E0,5.926924896E0
1.436058917E1,1.498384094E0,3.370241547E0,6.152655487E0
1.437026317E1,1.458866272E0,3.349434814E0,5.691614227E0
1.437996817E1,1.086740112E0,2.949017487E0,5.001549225E0
1.438964217E1,8.189469910E-1,3.218906250E0,6.458918610E0
1.439931617E1,2.712509308E0,6.389612732E0,1.231878296E1
1.440899017E1,7.028933258E0,1.256202713E1,2.123529099E1
1.441866417E1,1.176358749E1,1.844150070E1,1.809961166E1
1.442833817E1,1.554487427E1,2.314546875E1,1.361134506E1
1.443804317E1,1.175595337E1,2.312211731E1,4.009711761E0
1.444771717E1,1.399290161E0,1.790845917E1,-6.823710022E0
1.445739117E1,-4.724176025E-1,9.042845306E0,-4.243675232E-1
1.446706517E1,-1.649869080E0,3.888014832E0,6.465355225E0
1.447673917E1,-1.371448059E0,2.270328827E0,9.371412048E0
1.448641317E1,1.382075958E0,3.122806091E0,8.099956055E0
1.449608717E1,2.183958435E0,4.018393707E0,5.560187531E0
1.450579217E1,1.570384369E0,5.818849640E0,3.985462189E0
1.451546617E1,1.330732727E-1,6.995702362E0,4.128863983E0
1.452514017E1,2.556683350E-1,8.437504120E0,2.820285187E0
1.453481417E1,8.424481201E-1,1.101514389E1,1.781744843E0
1.454448817E1,1.247505798E0,1.208751389E1,3.015179901E0
1.455419217E1,2.068249054E0,1.192944260E1,2.752476196E0
1.456386717E1,2.885549469E0,1.143337418E1,2.164349213E0
1.457354117E1,3.487597504E0,1.094254486E1,2.521656189E0
1.458321517E1,3.858526154E0,1.043839325E1,2.647245026E0
1.459288917E1,3.794010315E0,1.007943970E1,2.616409149E0
1.460259317E1,3.508104858E0,9.964927826E0,2.035167847E0
1.461226717E1,3.057841187E0,1.004650818E1,1.561702423E0
1.462194217E1,2.559527435E0,1.053120026E1,1.371298370E0
1.463161617E1,2.312541046E0,1.084809128E1,1.372645569E0
1.464129017E1,2.367626495E0,1.070588699E1,1.517693939E0
1.465099417E1,2.588716736E0,1.025771896E1,1.824555817E0
1.466066817E1,2.706821136E0,9.701026611E0,1.932481384E0
1.467032387E1,2.788850555E0,9.425299988E0,1.405577087E0
1.467999787E1,2.819387054E0,9.683213654E0,9.680369568E-1
1.468967287E1,2.539319458E0,9.948462067E0,1.199605408E0
1.469934688E1,2.226919098E0,9.873318329E0,1.323098602E0
1.470905087E1,2.143243103E0,9.694440308E0,9.487271118E-1
1.471872487E1,2.244732056E0,9.583820343E0,6.101312256E-1
1.472839887E1,2.611619110E0,9.676627350E0,2.402503967E-1
1.473807287E1,2.716850281E0,9.902058563E0,7.479945374E-1
1.474777787E1,2.804118805E0,9.961185608E0,8.361611938E-1
1.475745187E1,2.448458405E0,9.912087708E0,1.126407623E0
1.476712587E1,2.093995514E0,1.017793488E1,1.564696198E0
1.477679987E1,2.144889679E0,1.038106247E1,1.609004059E0
1.478647387E1,1.728006592E0,1.001896545E1,1.617087250E0
1.479617887E1,9.313632202E-1,9.639504547E0,1.581760712E0
1.480585287E1,6.044430542E-1,9.092392273E0,1.108444977E0
1.481552687E1,-2.375559998E-1,8.768765259E0,1.165027313E0
1.482520087E1,-8.208929443E-1,8.305778046E0,1.430724792E0
1.483487487E1,-7.881111145E-1,7.635022888E0,1.099014587E0
1.484457987E1,-3.266207886E-1,7.389234009E0,7.792794800E-1
1.485425387E1,1.212478638E-2,7.177574158E0,1.059047699E0
1.486392787E1,3.276686096E-1,7.450456696E0,1.436113586E0
1.487360187E1,7.494914246E-1,7.653733978E0,1.178648987E0
1.488327587E1,9.006770325E-1,7.705675964E0,7.982899475E-1
1.489298087E1,7.795788574E-1,7.462880859E0,6.848258972E-1
1.490265487E1,7.210505676E-1,7.239545288E0,6.515950012E-1
1.491232887E1,8.761280823E-1,7.234006805E0,9.439370728E-1
1.492200287E1,9.030720520E-1,7.414082336E0,1.399290161E0
1.493170688E1,9.773176575E-1,7.616461487E0,1.522633667E0
1.494138187E1,9.910890198E-1,7.728728027E0,9.530680847E-1
1.495105587E1,8.831634521E-1,8.017178192E0,2.372566223E-1
1.496072987E1,7.077282715E-1,8.411308594E0,-3.571572876E-1
1.497043388E1,6.417155457E-1,8.927135925E0,-4.216731262E-1
1.498010788E1,7.429051208E-1,9.469308472E0,-1.335223389E-1
1.498978188E1,8.921447754E-1,9.876461792E0,7.858657837E-2
1.499945587E1,1.172511749E0,1.013796799E1,-2.993774414E-3
1.500913087E1,1.381776581E0,1.040366547E1,-8.217910767E-2
1.501883488E1,1.221160583E0,1.059736267E1,-2.802172852E-1
1.502850888E1,9.458830261E-1,1.088895630E1,-2.088157654E-1
1.503818288E1,5.659730530E-1,1.120315292E1,4.469705200E-1
1.504785687E1,5.736071777E-1,1.150223099E1,1.777403870E0
1.505756188E1,8.794212341E-1,1.176224030E1,2.730771332E0
1.506723588E1,9.901908875E-1,1.264959503E1,2.835703125E0
1.507690988E1,9.151968384E-1,1.349593506E1,1.602118378E0
1.508658388E1,1.525926819E0,1.309521835E1,-1.244961090E0
1.509628888E1,1.385967865E0,1.315674042E1,-1.885030060E0
1.510596288E1,2.544708252E-1,1.476020599E1,-1.059646454E0
1.511563688E1,-8.702902222E-1,1.628658188E1,-3.210823059E-1
1.512531088E1,-1.046024780E0,1.660212570E1,6.508465576E-1
1.513498488E1,-9.782157898E-1,1.607252701E1,1.919159088E0
1.514465887E1,-7.345225525E-1,1.423390045E1,2.668201447E0
1.515436388E1,-4.740641785E-1,1.249317032E1,2.378254395E0
1.516403788E1,-2.844085693E-2,1.131706604E1,1.969155121E0
1.517371188E1,1.525328064E-1,1.056248520E1,2.005379791E0
1.518338588E1,2.121089172E-1,1.053688843E1,2.521057434E0
1.519305987E1,4.903802490E-1,1.091245743E1,3.138972473E0
1.520273387E1,9.906399536E-1,1.120689514E1,3.521876221E0
1.521243888E1,1.417103119E0,1.124117386E1,3.546275482E0
1.522211288E1,1.801803131E0,1.116288666E1,3.429218903E0
1.523178688E1,2.033072205E0,1.109597580E1,3.002456360E0
1.524146087E1,1.933080139E0,1.083387085E1,2.367027740E0
1.525113487E1,1.459015961E0,1.049377808E1,1.622775421E0
1.526080887E1,9.545649719E-1,1.037896683E1,9.234297180E-1
1.527051388E1,5.712121582E-1,1.020083725E1,1.011895752E-1
1.528018788E1,-1.197509766E-2,9.830507355E0,-8.738827515E-1
1.528986187E1,-6.710545349E-1,9.681118011E0,-1.366658020E0
1.529953587E1,-1.166374512E0,9.313781891E0,-1.431024170E0
1.530920987E1,-1.599124603E0,8.866062927E0,-8.071215820E-1
1.531891388E1,-2.161804504E0,8.871451721E0,2.679428101E-1
1.532858888E1,-2.504741364E0,8.399483185E0,1.346000977E0
1.533826287E1,-2.736309814E0,7.825876007E0,2.353855133E0
1.534793687E1,-2.919528809E0,7.473957825E0,3.109932861E0
1.535764088E1,-3.081791382E0,7.298073578E0,3.150797882E0
1.536731488E1,-3.027454376E0,7.228318634E0,3.021915894E0
1.537698888E1,-2.554887085E0,7.254813538E0,2.861299896E0
1.538666387E1,-1.882335663E0,7.412585449E0,2.744842072E0
1.539633787E1,-1.385369110E0,7.351063385E0,2.379002838E0
1.540604188E1,-6.896159363E-1,7.522606659E0,2.014959869E0
1.541571588E1,5.448669434E-2,7.573949890E0,1.588646393E0
1.542538988E1,5.969586182E-1,7.613168335E0,1.309776306E0
1.543506387E1,8.414002991E-1,7.760611725E0,1.181193695E0
1.544473787E1,1.006506958E0,7.968080292E0,1.321901093E0
1.545444288E1,8.256829834E-1,7.997718658E0,1.494791565E0
1.546411688E1,5.426216125E-1,8.050259399E0,1.558858337E0
1.547379088E1,1.945953369E-1,7.868836670E0,1.647773438E0
1.548346487E1,-7.783813477E-3,7.759713593E0,1.829944611E0
1.549313887E1,-1.296304321E-1,7.574398956E0,2.069446564E0
1.550281287E1,-1.874102783E-1,7.392826538E0,2.355651398E0
1.551251788E1,-2.492317200E-1,7.273374939E0,2.545905762E0
1.552219188E1,-2.691403198E-1,7.250771942E0,2.686014404E0
1.553186587E1,-2.903961182E-1,7.037764893E0,2.512824554E0
1.554153987E1,-9.595046997E-2,6.933880920E0,2.166444855E0
1.555124488E1,2.064207458E-1,6.929090881E0,1.949246521E0
1.556091888E1,5.138813782E-1,6.699169006E0,1.772314453E0
1.557059288E1,7.620652771E-1,6.446644135E0,1.760489044E0
1.558026687E1,8.550219727E-1,6.280639343E0,1.735491028E0
1.558997188E1,9.728269958E-1,6.015839996E0,1.607207794E0
1.559964588E1,7.768844604E-1,5.978866882E0,1.668879547E0
1.560931988E1,3.231779480E-1,6.006708984E0,1.570833435E0
1.561899388E1,-8.367599487E-2,6.042783966E0,1.268162842E0
1.562866787E1,-3.141966248E-1,6.290219421E0,9.078620911E-1
1.563837188E1,-3.195854187E-1,6.690636749E0,4.255650330E-1
1.564804688E1,1.820214844E-1,7.067403259E0,5.029541016E-2
1.565772088E1,1.109043732E0,7.530839539E0,-8.217910767E-2
1.566739488E1,2.418370972E0,8.193212128E0,1.993853760E-1
1.567708375E1,3.602558441E0,8.934171295E0,1.583706665E0
1.568675775E1,4.261488190E0,1.179966248E1,3.804039459E0
1.569643175E1,4.455335083E0,1.579739914E1,5.315446472E0
1.570610675E1,4.481231232E0,1.816397781E1,5.987997894E0
1.571581075E1,4.958289185E0,1.925925018E1,6.569388885E0
1.572548475E1,5.668412476E0,2.047681824E1,1.044303360E1
1.573515875E1,2.809806976E0,1.695464264E1,7.405699768E0
1.574483275E1,2.534230042E-1,1.119297409E1,-9.684860229E-2
1.575453775E1,-1.055604858E0,7.730823669E0,-3.267405396E0
1.576421175E1,-1.436263275E0,6.533762970E0,-2.173180847E0
1.577388575E1,-1.408720551E0,7.022496643E0,-1.023870850E-1
1.578355975E1,-2.292482758E0,7.479496307E0,1.837129669E0
1.579323375E1,-4.677622833E0,6.698719940E0,8.212222595E0
1.580293875E1,-4.132606201E0,7.266339569E0,7.499554596E0
1.581261275E1,-2.189796295E0,8.269852753E0,2.988984375E0
1.582228675E1,-1.342109070E0,9.844578094E0,7.807763672E-1
1.583196075E1,-4.484674072E-1,1.070424042E1,-7.334747314E-2
1.584166575E1,6.189628601E-1,1.069091812E1,-1.024469604E0
1.585133975E1,1.191671906E0,1.053194870E1,-1.180295563E0
1.586101375E1,1.943258972E0,9.816735992E0,-3.989204407E-1
1.587068775E1,2.820285187E0,8.711883545E0,-5.029541016E-2
1.588039175E1,2.884801025E0,8.153095551E0,-1.956431580E-1
1.589006575E1,2.599494324E0,8.256231079E0,-5.008584595E-1
1.589974075E1,2.154918823E0,8.663534088E0,-3.311114502E-1
1.590941475E1,1.485510864E0,9.362281036E0,2.154020691E-1
1.591911875E1,9.621990967E-1,1.008842102E1,7.527845764E-1
1.592879275E1,5.056484985E-1,1.050575317E1,1.505269775E0
1.593846675E1,1.257385254E-2,1.062505508E1,1.716031494E0
1.594814075E1,-5.084925842E-1,1.060215271E1,2.068099365E0
1.595784575E1,-1.065184937E0,1.054272629E1,2.270927582E0
1.596751975E1,-1.501976624E0,1.043001068E1,1.833237762E0
1.597719375E1,-1.761686554E0,1.056458084E1,1.009949799E0
1.598689875E1,-1.807790680E0,1.046578629E1,4.893324280E-1
1.599657275E1,-1.478475494E0,1.009770172E1,3.414399719E-1
1.600624675E1,-9.871971130E-1,9.742640076E0,2.653981018E-1
