"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.144831792E0,1.632056122E0,6.727609863E0,-6.884184265E-1
4.154812792E0,1.978735199E0,9.530830536E0,1.027912445E0
4.164793792E0,2.410138092E0,1.054182816E1,3.259022827E0
4.174774792E0,2.218985596E0,9.234147491E0,3.037782898E0
4.184755792E0,2.444267120E0,9.442364502E0,1.809586945E0
4.194737792E0,2.498155060E0,9.375603333E0,2.696342926E0
4.204718792E0,2.481689301E0,8.503067780E0,2.920876007E0
4.214699792E0,2.792443085E0,6.447991333E0,2.056124268E0
4.224680792E0,2.972368927E0,4.898563385E0,9.889933777E-1
4.234661792E0,2.442919922E0,5.419330444E0,1.084494781E0
4.244642792E0,1.440005493E0,5.758375397E0,3.308120728E-1
4.254624792E0,1.037492523E0,8.638685760E0,7.222480774E-1
4.264605792E0,3.541635132E-1,2.204750198E1,1.328188019E0
4.274586792E0,1.686991882E0,2.595108444E1,2.592608643E0
4.284567792E0,5.479954376E0,1.624736343E1,2.137405243E0
4.294548792E0,6.240223389E0,1.080587906E1,2.627186737E0
4.304530792E0,3.584446106E0,9.585616608E0,2.441123657E0
4.314511792E0,1.404678955E0,8.328530731E0,1.350491638E0
4.324492792E0,-1.272354126E-2,9.153315582E0,2.369572449E-1
4.334473792E0,-6.114784241E-1,9.224567413E0,-1.187031555E-1
4.344454792E0,-6.957531738E-1,1.002525238E1,1.359173584E0
4.354435792E0,7.694000244E-2,1.115016312E1,2.751877441E0
4.364417792E0,4.953199768E-1,1.207209595E1,3.121309204E0
4.374398792E0,4.430786133E-2,1.251128265E1,3.707340546E0
4.384379792E0,-1.050216064E0,1.182181641E1,2.531685333E0
4.394360792E0,-2.884651337E0,1.058912979E1,1.861079865E0
4.404341792E0,-3.904929657E0,1.014724869E1,1.991758118E0
4.414322792E0,-2.489173737E0,9.874515839E0,1.544488220E0
4.424304792E0,-8.777746582E-1,9.268725586E0,1.511556702E0
4.434285792E0,-2.866539001E-1,9.220376129E0,1.667083282E0
4.444266792E0,-3.462300110E-1,8.999136200E0,1.977088623E0
4.454247792E0,-2.583627319E-1,8.586145020E0,2.208357697E0
4.464228792E0,-4.269122314E-1,8.596473541E0,1.699865112E0
4.474209792E0,-7.447013855E-1,8.577463074E0,1.157991943E0
4.484191792E0,-8.300239563E-1,8.797355804E0,9.041198730E-1
4.494172792E0,-7.515870667E-1,9.058263245E0,9.032217407E-1
4.504153792E0,-7.014413452E-1,9.233548737E0,8.063731384E-1
4.514134792E0,-7.496411133E-1,9.357041931E0,7.394622803E-1
4.524115792E0,-8.214916992E-1,9.414372711E0,7.967930603E-1
4.534096792E0,-8.635542297E-1,9.492360535E0,8.515791321E-1
4.544078792E0,-9.391470337E-1,9.497300262E0,9.958790588E-1
4.554059792E0,-9.201365662E-1,9.511071625E0,1.064286804E0
4.564040792E0,-8.696914673E-1,9.711654510E0,1.015488281E0
4.574021792E0,-7.973918152E-1,1.013482452E1,8.646020508E-1
4.584002792E0,-6.701564026E-1,1.046518753E1,7.125183105E-1
4.593983792E0,-6.074368286E-1,1.065080154E1,6.682104492E-1
4.603965792E0,-6.240522766E-1,1.076097244E1,7.062313843E-1
4.613946792E0,-5.983058167E-1,1.078716797E1,7.433541870E-1
4.623927792E0,-4.791535950E-1,1.076246933E1,7.716453552E-1
4.633908792E0,-3.607498169E-1,1.076052338E1,7.303312683E-1
4.643889792E0,-5.688171387E-2,1.069750443E1,5.592370605E-1
4.653870792E0,3.236270142E-1,1.055754547E1,2.787203979E-1
4.663852792E0,6.134243774E-1,9.928703156E0,3.189866638E-1
4.673833792E0,6.747967529E-1,9.670190735E0,6.134243774E-1
4.683814792E0,5.456153870E-1,9.782756653E0,8.650511169E-1
4.693795792E0,4.150868225E-1,9.833800507E0,1.173559570E-1
4.703776792E0,1.832189941E-1,9.499545593E0,-1.342707825E-1
4.713757792E0,-3.317102051E-1,9.358538818E0,3.025209045E-1
4.723739792E0,-3.791615295E-1,9.575138397E0,4.261637878E-1
4.733720792E0,-1.299298096E-1,9.432634735E0,4.767585754E-1
4.743701792E0,-2.255809021E-1,9.335935822E0,8.286767578E-1
4.753682792E0,-4.366419983E-1,9.491163025E0,6.382727051E-1
4.763663792E0,-6.406677246E-1,9.455986176E0,8.045768738E-1
4.773645792E0,-5.722599792E-1,9.679022369E0,6.342311096E-1
4.783626792E0,-4.296066284E-1,9.946815491E0,3.725752258E-1
4.793607792E0,-5.225633240E-1,1.004321503E1,3.281176758E-1
4.803588792E0,-5.944139099E-1,1.013302826E1,3.706292725E-1
4.813569792E0,-5.054988098E-1,9.953252106E0,2.821632385E-1
4.823550792E0,-2.305206299E-1,9.707014160E0,3.089575195E-1
4.833532792E0,-2.721340942E-1,1.009051666E1,2.098635864E-1
4.843513792E0,-4.150868225E-1,1.002959335E1,2.374063110E-1
4.853494792E0,-3.147953796E-1,9.859546967E0,5.322930908E-1
4.863475792E0,-3.769161987E-1,9.896969147E0,2.113604736E-1
4.873456792E0,-5.095404053E-1,9.721234589E0,-1.857637024E-1
4.883437792E0,-2.850073242E-1,9.465865631E0,-1.300794983E-1
4.893418792E0,-2.345622253E-1,9.409882050E0,-6.002517700E-2
4.903400792E0,-6.758445740E-1,1.018706589E1,-8.816665649E-2
4.913381792E0,-5.080435181E-1,1.054497162E1,-3.827540588E-1
4.923362792E0,-4.569996643E-1,1.051383636E1,-3.905378723E-1
4.933343792E0,-3.992198181E-1,1.012135254E1,-1.104702759E-1
4.943324792E0,-5.194198608E-1,9.941426697E0,-1.646575928E-2
4.953306792E0,-8.575666809E-1,1.017778519E1,-3.772155762E-2
4.963287792E0,-1.135538635E0,1.020667511E1,-1.243913269E-1
4.973268792E0,-1.150806885E0,1.055006104E1,-2.077679443E-1
4.983249792E0,-1.248104553E0,1.092832443E1,-2.830613708E-1
4.993230792E0,-8.265811157E-1,1.076755875E1,-1.237925720E-1
5.003211792E0,-9.458830261E-1,1.020742355E1,7.050338745E-2
5.013192917E0,-8.803193665E-1,9.351353760E0,-1.597178650E-1
5.023173917E0,-1.268162842E0,9.439819794E0,-2.775228882E-1
5.033154917E0,-1.383123779E0,9.480834503E0,-1.631607056E-2
5.043135917E0,-1.069825287E0,9.051527252E0,7.304809570E-2
5.053116917E0,-8.813671875E-1,8.694819031E0,6.915618896E-2
5.063097917E0,-8.298742676E-1,8.536148987E0,-6.256988525E-2
5.073079917E0,-1.086141357E0,9.442514191E0,-9.729766846E-3
5.083060917E0,-1.458267517E0,9.937534790E0,8.337661743E-2
5.093041917E0,-1.691183167E0,9.516460419E0,-3.143463135E-3
5.103022917E0,-1.360221405E0,9.428593140E0,-1.883084106E-1
5.113003917E0,-1.200054474E0,1.010294083E1,-4.355941772E-2
5.122984917E0,-1.197958832E0,1.026131149E1,-1.857637024E-1
5.132966917E0,-1.043330383E0,1.011551468E1,-2.454895020E-1
5.142947917E0,-9.933343506E-1,9.918674011E0,-2.080673218E-2
5.152928917E0,-1.054557037E0,9.719438324E0,9.999206543E-2
5.162909917E0,-1.037791901E0,9.645043030E0,7.005432129E-2
5.172890917E0,-9.985734558E-1,9.737700348E0,4.281097412E-2
5.182871917E0,-1.016236725E0,9.848020935E0,1.047821045E-2
5.192853917E0,-1.008303223E0,9.924062805E0,1.302291870E-2
5.202834917E0,-1.080602875E0,9.960437164E0,1.559756470E-1
5.212815917E0,-1.108594666E0,9.899064789E0,1.544787598E-1
5.222796917E0,-9.755213928E-1,9.844129028E0,1.029858398E-1
5.232777917E0,-8.500822449E-1,9.881850586E0,1.416055298E-1
5.242758917E0,-7.545808411E-1,9.887239380E0,1.923500061E-1
5.252740917E0,-7.159611511E-1,9.684710541E0,2.618055725E-1
5.262721917E0,-7.828720093E-1,9.670041046E0,2.335144043E-1
5.272702917E0,-9.141490173E-1,9.603878632E0,1.460961914E-1
5.282683917E0,-1.012195129E0,9.474846954E0,1.649569702E-1
5.292664917E0,-1.034049683E0,9.542356567E0,1.550775146E-1
5.302645917E0,-9.946815491E-1,9.758956146E0,1.176553345E-1
5.312627917E0,-9.648934937E-1,1.001357666E1,9.924362183E-2
5.322608917E0,-9.508227539E-1,1.007315277E1,5.029541016E-2
5.332589917E0,-9.042695618E-1,9.845326538E0,2.844085693E-2
5.342570917E0,-9.768685913E-1,9.709708557E0,1.631607056E-2
5.352551917E0,-9.624984741E-1,9.658964081E0,5.972579956E-2
5.362532917E0,-1.147214355E0,9.820029144E0,1.152603149E-1
5.372514917E0,-1.295855255E0,1.011641281E1,3.338058472E-2
5.382495917E0,-1.210682373E0,1.019365219E1,1.975891113E-2
5.392476917E0,-1.025367737E0,1.016940262E1,-3.442840576E-2
5.402457917E0,-8.515791321E-1,1.001866608E1,-3.367996216E-2
5.412438917E0,-7.439529419E-1,9.775870972E0,1.721420288E-2
5.422419917E0,-9.419911194E-1,9.421557770E0,1.022373962E-1
5.432401917E0,-1.109043732E0,9.462722168E0,2.544708252E-3
5.442382917E0,-1.232836304E0,9.875863037E0,-1.266366577E-1
5.452363917E0,-1.420995026E0,1.038375687E1,-1.440005493E-1
5.462344917E0,-1.480421448E0,1.097487762E1,-2.224374390E-1
5.472325917E0,-1.286275177E0,1.106963058E1,-2.409988403E-1
5.482306917E0,-1.183289337E0,1.099343903E1,-1.291813660E-1
5.492288917E0,-1.028361511E0,1.076740906E1,-1.646575928E-3
5.502269917E0,-1.030157776E0,1.063822769E1,-6.601272583E-2
5.512250917E0,-1.106049957E0,1.056832306E1,-1.483415222E-1
5.522231917E0,-1.387614441E0,1.057386154E1,-2.067201233E-1
5.532212917E0,-1.591789856E0,1.082144669E1,-3.170407104E-1
5.542193917E0,-1.500030670E0,1.101319794E1,-2.962339783E-1
5.552175917E0,-1.228794708E0,1.089928482E1,-1.351689148E-1
5.562156917E0,-9.487271118E-1,1.082414108E1,1.945953369E-2
5.572137917E0,-8.434959412E-1,1.072355026E1,1.663041687E-1
5.582118917E0,-8.952882385E-1,1.046413971E1,2.920426941E-1
5.592099917E0,-1.237626343E0,1.034693344E1,2.547702026E-1
5.602080917E0,-1.759740601E0,1.043809387E1,1.725910950E-1
5.612062917E0,-2.182012482E0,1.077534256E1,2.903961182E-2
5.622043917E0,-2.235900421E0,1.102547241E1,-1.035845947E-1
5.632024917E0,-2.196382599E0,1.126332779E1,-9.849517822E-2
5.642005917E0,-2.200873260E0,1.144235550E1,5.598358154E-2
5.651986917E0,-2.151775360E0,1.151285889E1,1.332229614E-1
5.661967917E0,-2.037113800E0,1.111992599E1,3.739224243E-1
5.671949917E0,-1.872905273E0,1.004531067E1,6.709048462E-1
5.681930917E0,-1.885179749E0,9.587562561E0,6.563850403E-1
5.691911917E0,-2.066003723E0,9.753717041E0,5.644761658E-1
5.701892917E0,-2.034419403E0,9.993668060E0,4.337979126E-1
5.711873917E0,-1.810485077E0,1.007180557E1,6.810836792E-2
5.721854917E0,-1.666334839E0,9.554032288E0,-1.384620667E-1
5.731836917E0,-1.423090668E0,8.678802338E0,-1.790277100E-1
5.741817917E0,-1.414558411E0,8.007598114E0,-2.724334717E-1
5.751798917E0,-1.412911835E0,7.342082062E0,1.528321838E-1
5.761779917E0,-1.493743744E0,7.477700043E0,1.487905884E-1
5.771760917E0,-1.704505463E0,7.682174835E0,-7.050338745E-2
5.781741917E0,-1.867965546E0,7.578889618E0,-9.879455566E-2
5.791723917E0,-1.709145813E0,7.183412018E0,1.098715210E-1
5.801704917E0,-1.470092926E0,6.667285309E0,1.624122620E-1
5.811685917E0,-1.035995636E0,6.060746613E0,2.389031982E-1
5.821666917E0,-6.586303711E-1,5.622008972E0,4.090992737E-1
5.831647917E0,-7.363188171E-1,6.147566071E0,5.321434021E-1
5.841628917E0,-1.056802368E0,7.064259796E0,5.355862427E-1
5.851610917E0,-1.252894592E0,7.590565338E0,3.629951477E-1
5.861591917E0,-1.517394562E0,8.171357574E0,3.559597778E-1
5.871572917E0,-1.610650635E0,8.684191132E0,4.165837097E-1
5.881553917E0,-1.618883514E0,8.826096039E0,5.249583435E-1
5.891534917E0,-1.543290710E0,8.931327209E0,5.873785400E-1
5.901515917E0,-1.555714874E0,9.039701843E0,5.507048035E-1
5.911497917E0,-1.782642975E0,9.335935822E0,4.405339050E-1
5.921478917E0,-2.067350922E0,9.744436340E0,3.149450684E-1
5.931459917E0,-2.365231476E0,1.003962250E1,1.404080200E-1
5.941440917E0,-2.612966309E0,1.021026764E1,-2.215393066E-2
5.951421917E0,-2.903811493E0,1.038749908E1,-1.378633118E-1
5.961402917E0,-3.170706482E0,1.071681427E1,-3.493734741E-1
5.971384917E0,-3.135379944E0,1.120030884E1,-5.810916138E-1
5.981365917E0,-2.767145691E0,1.141675873E1,-5.842350769E-1
5.991346917E0,-2.421963501E0,1.126721970E1,-3.680845642E-1
6.001327917E0,-2.138303375E0,1.080318466E1,-4.041595459E-2
6.011309792E0,-1.939516754E0,1.029678772E1,1.622625732E-1
6.021290792E0,-1.928739166E0,9.853559418E0,1.203497314E-1
6.031272792E0,-2.006577301E0,9.566905518E0,6.137237549E-3
6.041253792E0,-2.130070496E0,9.376501465E0,-4.819976807E-2
6.051234792E0,-2.252216492E0,9.361233215E0,-2.198927307E-1
6.061215792E0,-2.299667816E0,9.613309021E0,-3.974235535E-1
6.071196792E0,-2.059716797E0,9.864337006E0,-2.433938599E-1
6.081177792E0,-1.751358032E0,9.893526306E0,5.733078003E-2
6.091159792E0,-1.593586121E0,9.838440857E0,3.046165466E-1
6.101140792E0,-1.544787598E0,9.690099335E0,4.050576782E-1
6.111121792E0,-1.596430206E0,9.353599091E0,2.799179077E-1
6.121102792E0,-1.793121185E0,9.126521301E0,2.210902405E-1
6.131083792E0,-1.945653992E0,9.047485657E0,1.089733887E-1
6.141064792E0,-1.986069946E0,9.184750214E0,2.395019531E-2
6.151045792E0,-1.980681152E0,9.413773956E0,4.520599365E-2
6.161027792E0,-1.992955627E0,9.809550934E0,3.113525391E-2
6.171008792E0,-1.931882629E0,1.022987686E1,1.204994202E-1
6.180989792E0,-1.914219360E0,1.042252625E1,2.935395813E-1
6.190970792E0,-1.960173798E0,1.028481262E1,2.670446777E-1
6.200951792E0,-2.028731232E0,1.000594254E1,9.639953613E-2
6.210932792E0,-1.906734924E0,9.819879456E0,-3.218307495E-2
6.220914792E0,-1.814077606E0,9.779463501E0,-1.317260742E-2
6.230895792E0,-1.640588379E0,9.637857971E0,-6.586303711E-2
6.240876792E0,-1.472487946E0,9.549691315E0,3.532653809E-2
6.250857792E0,-1.538350983E0,9.801916809E0,1.178050232E-1
6.260838792E0,-1.666484528E0,1.081545914E1,5.598358154E-2
6.270819792E0,-1.520687714E0,1.011117371E1,1.901046753E-1
6.280801792E0,-1.508862305E0,9.722132721E0,2.305206299E-1
6.290782792E0,-1.610351257E0,9.525890808E0,2.083666992E-1
6.300763792E0,-1.675465851E0,9.222471771E0,1.282832336E-1
6.310744792E0,-1.731299744E0,9.257199554E0,1.811233521E-2
6.320725792E0,-1.719324646E0,9.397308197E0,2.062710571E-1
6.330707792E0,-1.600322113E0,9.634864197E0,4.736151123E-1
6.340688792E0,-1.511706390E0,9.807754669E0,4.724176025E-1
6.350669792E0,-1.533560944E0,9.803713074E0,4.266128540E-1
6.360650792E0,-1.532064056E0,9.699230347E0,3.770658875E-1
6.370631792E0,-1.544338531E0,9.730066223E0,3.403921509E-1
6.380612792E0,-1.588496704E0,9.674681396E0,2.466870117E-1
6.390593792E0,-1.684896240E0,9.937235413E0,1.438508606E-1
6.400575792E0,-1.734293518E0,9.923763428E0,6.256988525E-2
6.410556792E0,-1.834135895E0,9.811496887E0,3.158432007E-2
6.420537792E0,-1.927092590E0,9.801168365E0,7.319778442E-2
6.430518792E0,-1.917662201E0,9.724677429E0,1.471440125E-1
6.440499792E0,-1.804946594E0,9.714947662E0,2.510279846E-1
6.450480792E0,-1.772613831E0,9.736802216E0,3.309617615E-1
6.460462792E0,-1.797013092E0,9.809101868E0,2.339634705E-1
6.470443792E0,-1.858086090E0,9.954000549E0,5.927673340E-2
6.480424792E0,-1.875749359E0,9.854307861E0,-4.939727783E-3
6.490405792E0,-1.934277649E0,9.702972565E0,5.149291992E-2
6.500386792E0,-1.925296326E0,9.630074158E0,1.038839722E-1
6.510367792E0,-1.837728424E0,9.696985016E0,1.466949463E-1
6.520349792E0,-1.745969238E0,9.704768829E0,1.621128845E-1
6.530330792E0,-1.675615540E0,9.643995209E0,1.064286804E-1
6.540311792E0,-1.649869080E0,9.797875214E0,1.869612122E-1
6.550292792E0,-1.630858612E0,1.001896545E1,2.612068176E-1
6.560273792E0,-1.645528107E0,9.909842377E0,2.266287231E-1
6.570254792E0,-1.616787872E0,9.634864197E0,1.420545959E-1
6.580236792E0,-1.620829468E0,9.492061157E0,4.715194702E-2
6.590217792E0,-1.519041138E0,9.538015594E0,3.353027344E-2
6.600198792E0,-1.435664520E0,9.613608398E0,1.125659180E-1
6.610179792E0,-1.388961639E0,9.790540466E0,1.161584473E-1
6.620160792E0,-1.432670746E0,9.871522064E0,7.454498291E-2
6.630141792E0,-1.455273743E0,9.825567627E0,-1.751358032E-2
6.640123792E0,-1.361718292E0,9.616751862E0,5.837860107E-3
6.650104792E0,-1.402733002E0,9.593400421E0,1.163081360E-1
6.660085792E0,-1.467697906E0,9.675878906E0,1.579216003E-1
6.670066792E0,-1.545236664E0,9.685159607E0,1.290316772E-1
6.680047792E0,-1.618135071E0,9.844129028E0,8.816665649E-2
6.690028792E0,-1.594783630E0,1.000938538E1,2.784210205E-1
6.700010792E0,-1.639540558E0,9.831854553E0,4.328997803E-1
6.709991792E0,-1.669627991E0,9.668693848E0,2.682421875E-1
6.719972792E0,-1.731299744E0,9.684560852E0,1.884580994E-1
6.729953792E0,-1.709295502E0,9.986333313E0,9.595046997E-2
6.739934792E0,-1.781744843E0,1.006596771E1,1.163081360E-1
6.749915792E0,-1.760489044E0,9.930050354E0,1.603166199E-1
6.759897792E0,-1.742526398E0,9.787696381E0,2.071691895E-1
6.769878792E0,-1.762884064E0,9.662406921E0,1.431024170E-1
6.779859792E0,-1.800306244E0,9.537267151E0,3.894900513E-1
6.789840792E0,-1.694027252E0,9.080716553E0,4.962181091E-1
6.799821792E0,-1.484013977E0,8.925189972E0,2.507286072E-1
6.809802792E0,-1.355131989E0,9.273815002E0,3.344046021E-1
6.819784792E0,-1.363813934E0,9.566606140E0,3.056643677E-1
6.829765792E0,-1.448837128E0,9.799372101E0,3.201841736E-1
6.839746792E0,-1.611698456E0,9.686357117E0,4.911286926E-1
6.849727792E0,-1.811682587E0,9.787995758E0,4.460723877E-1
6.859708792E0,-1.461860046E0,1.002779709E1,6.331832886E-2
6.869689792E0,-1.316512299E0,1.015503250E1,1.426533508E-1
6.879670792E0,-1.405427399E0,1.031969009E1,3.382965088E-2
6.889652792E0,-1.505269775E0,1.011671219E1,-2.290237427E-2
6.899633792E0,-1.447639618E0,9.766440582E0,-2.106120300E-1
6.909614792E0,-1.305285645E0,9.730964355E0,-1.399589539E-1
6.919595792E0,-1.092128906E0,9.843530273E0,1.972897339E-1
6.929576792E0,-1.038390656E0,9.748328247E0,5.080435181E-1
6.939557792E0,-1.214723969E0,9.604178009E0,4.502636719E-1
6.949539792E0,-1.329684906E0,9.530381470E0,3.085084534E-1
6.959520792E0,-1.315763855E0,9.413923645E0,2.151026917E-1
6.969501792E0,-1.310973816E0,9.293723602E0,2.993774414E-1
6.979482792E0,-1.324894867E0,9.207951965E0,4.281097412E-1
6.989463792E0,-1.316362610E0,9.503437500E0,4.710704041E-1
6.999444792E0,-1.340761871E0,9.900112610E0,4.797523499E-1
7.009426792E0,-1.330283661E0,1.003977219E1,6.138734436E-1
7.019407417E0,-1.437909851E0,9.925709381E0,3.688330078E-1
7.029388417E0,-1.581012268E0,9.924362183E0,3.462300110E-1
7.039369417E0,-1.477427673E0,9.950108643E0,2.956352234E-1
7.049350417E0,-1.406624908E0,9.907447357E0,1.932481384E-1
7.059331417E0,-1.379531250E0,9.888137512E0,1.649569702E-1
7.069313417E0,-1.509760437E0,9.801318054E0,3.252735901E-1
7.079294417E0,-1.615141296E0,9.676926727E0,3.092568970E-1
7.089275417E0,-1.510808258E0,9.677076416E0,2.980302429E-1
7.099256417E0,-1.521735535E0,9.587861938E0,2.456391907E-1
7.109237417E0,-1.595232697E0,9.599837036E0,5.203179932E-1
7.119218417E0,-1.548978882E0,9.354796600E0,5.864804077E-1
7.129200417E0,-1.495540009E0,9.318871307E0,5.569917297E-1
7.139181417E0,-1.428629150E0,9.512867889E0,6.322851562E-1
7.149162417E0,-1.370250549E0,9.523795166E0,5.423222351E-1
7.159143417E0,-1.473835144E0,9.819131012E0,3.135978699E-1
7.169124417E0,-1.651964722E0,1.007105713E1,3.686833191E-1
7.179105417E0,-1.608854370E0,9.917177124E0,2.609074402E-1
7.189087417E0,-1.522783356E0,9.729617157E0,-2.185455322E-2
7.199068417E0,-1.494492188E0,9.712402954E0,7.110214233E-2
7.209049417E0,-1.516496429E0,9.711055756E0,2.008822632E-1
7.219030417E0,-1.562450867E0,9.778715057E0,1.184037781E-1
7.229011417E0,-1.654359741E0,1.009874954E1,2.995271301E-1
7.238992417E0,-1.609602814E0,1.018691620E1,2.959346008E-1
7.248974417E0,-1.429527283E0,9.814790039E0,2.571652222E-1
7.258955417E0,-1.329235840E0,9.516759796E0,2.514770508E-1
7.268936417E0,-1.365460510E0,9.577683105E0,2.438429260E-1
7.278917417E0,-1.309776306E0,9.473649445E0,2.689906311E-1
7.288898417E0,-1.301543427E0,9.405541077E0,4.040098572E-1
7.298879417E0,-1.244512024E0,9.477990417E0,5.026547241E-1
7.308860417E0,-1.075812836E0,9.466015320E0,5.551954651E-1
7.318842417E0,-1.137334900E0,9.520202637E0,4.781057739E-1
7.328823417E0,-1.272803192E0,9.733209686E0,3.788621521E-1
7.338804417E0,-1.513053589E0,9.732461243E0,3.914360046E-1
7.348785417E0,-1.747615814E0,9.621242523E0,3.376977539E-1
7.358766417E0,-1.575623474E0,9.811347198E0,3.918850708E-1
7.368747417E0,-1.168170776E0,9.547296295E0,4.534071350E-1
7.378729417E0,-1.034798126E0,9.635163574E0,6.408174133E-1
7.388710417E0,-1.538500671E0,9.902657318E0,5.511538696E-1
7.398691417E0,-1.853595428E0,1.018197647E1,1.115180969E-1
7.408672417E0,-1.810934143E0,1.021146515E1,-1.285826111E-1
7.418653417E0,-1.727108459E0,1.011656250E1,-0.000000000E0
7.428634417E0,-1.698667603E0,9.834249573E0,6.631210327E-2
7.438616417E0,-1.489253082E0,9.775721283E0,6.975494385E-2
7.448597417E0,-1.362466736E0,9.864337006E0,1.884580994E-1
7.458578417E0,-1.339115295E0,9.829758911E0,3.420387268E-1
7.468559417E0,-1.376537476E0,9.840087433E0,4.746629333E-1
7.478540417E0,-1.474733276E0,9.848020935E0,4.583468628E-1
7.488521417E0,-1.645677795E0,9.787097626E0,2.921923828E-1
7.498503417E0,-1.823208618E0,9.785900116E0,2.049238586E-1
7.508484417E0,-1.903292084E0,9.804012451E0,2.924917603E-1
7.518465417E0,-1.891915741E0,9.802365875E0,4.628375244E-1
7.528446417E0,-1.817071381E0,9.661808167E0,5.493576050E-1
7.538427417E0,-1.616638184E0,9.600884857E0,6.005511475E-1
7.548408417E0,-1.403780823E0,9.230704651E0,5.804928589E-1
7.558390417E0,-1.425036621E0,9.246871033E0,4.825964355E-1
7.568371417E0,-1.205443268E0,9.587412872E0,3.348536682E-1
7.578352417E0,-1.073567505E0,9.448501740E0,4.323010254E-1
7.588333417E0,-1.091979218E0,9.231303406E0,4.794529724E-1
7.598314417E0,-9.502239990E-1,9.495354309E0,4.282594299E-1
7.608295417E0,-1.050964508E0,9.563013611E0,4.513114929E-1
7.618276417E0,-1.258283386E0,9.623487854E0,4.028123474E-1
7.628258417E0,-1.291514282E0,1.002076172E1,3.740721130E-1
7.638239417E0,-1.074166260E0,1.055964111E1,3.294648743E-1
7.648220417E0,-1.398541718E0,1.017808456E1,4.215234375E-1
7.658201417E0,-1.965412903E0,9.944420471E0,5.935157776E-1
7.668182417E0,-1.873803406E0,9.811197510E0,4.173321533E-1
7.678163417E0,-1.419049072E0,9.971364441E0,3.652404785E-1
7.688145417E0,-1.516945496E0,9.892029419E0,2.767744446E-1
7.698126417E0,-1.441203003E0,9.946815491E0,2.842588806E-1
7.708107417E0,-1.197509766E0,9.582622833E0,5.493576050E-1
7.718088417E0,-1.195713501E0,9.349258118E0,5.581892395E-1
7.728069417E0,-1.216370544E0,9.440867615E0,4.370910645E-1
7.738050417E0,-1.330433350E0,9.633217621E0,4.796026611E-1
7.748032417E0,-1.278641052E0,9.626781006E0,4.472698975E-1
