"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.892809208E0,-1.117260288E-2,3.350605965E-1,-1.512058638E-2
3.902790208E0,5.109716207E-2,2.690975666E-1,-5.547546595E-2
3.912771208E0,1.052030846E-1,2.015608251E-1,-5.295421556E-2
3.922752208E0,1.384398639E-1,1.824728847E-1,-6.222600862E-2
3.932733208E0,1.598412246E-1,1.729255021E-1,-7.812804729E-2
3.942714208E0,1.433701068E-1,1.218005195E-1,-1.012882292E-1
3.952696208E0,1.061587632E-1,3.844949231E-2,-1.214943826E-1
3.962677208E0,5.932414532E-2,-1.342409104E-2,-1.292375177E-1
3.972658208E0,3.392057493E-2,5.851715803E-2,-1.079775542E-1
3.982639208E0,1.444106102E-1,2.295475006E-1,6.595029682E-2
3.992620208E0,5.830718279E-1,7.441600561E-1,3.753648400E-1
4.002601208E0,8.351424336E-1,7.193226218E-1,3.720063269E-1
4.012582792E0,6.712825894E-1,2.381448299E-1,2.913048863E-1
4.022563792E0,2.769443393E-1,-1.193746924E-1,1.980700195E-1
4.032544792E0,-3.137152195E-1,-1.470707059E-1,4.160075635E-2
4.042525792E0,-8.941445351E-1,6.608444452E-2,-2.052111626E-1
4.052506792E0,-1.219784617E0,2.365350723E-1,-4.324485660E-1
4.062487792E0,-1.249261260E0,3.189015687E-1,-5.974681973E-1
4.072469792E0,-1.096256375E0,3.439479768E-1,-8.048211336E-1
4.082450792E0,-9.129674435E-1,3.077105880E-1,-1.010481954E0
4.092431792E0,-8.939089179E-1,3.063916266E-1,-1.123766303E0
4.102412792E0,-9.687998891E-1,2.861726284E-1,-1.071676135E0
4.112393792E0,-1.148230791E0,4.425342679E-1,-9.403762221E-1
4.122374792E0,-1.220756412E0,7.348731756E-1,-6.795161366E-1
4.132356792E0,-1.495751977E0,1.136368036E0,-5.525856018E-1
4.142337792E0,-1.799792051E0,1.367275000E0,-3.434995413E-1
4.152318792E0,-1.645050883E0,1.187120795E0,-5.384565145E-2
4.162299792E0,-1.264717460E0,6.026579142E-1,-9.125316516E-3
4.172280792E0,-1.471728802E0,4.261112213E-1,-1.256254762E-1
4.182261792E0,-1.382679820E0,9.982895851E-2,-1.409389228E-1
4.192243792E0,-7.794727087E-1,-2.725287080E-1,-7.170668989E-2
4.202224792E0,-1.600075811E-1,-3.971742094E-1,-1.031785980E-1
4.212205792E0,3.845399618E-2,-3.462945223E-1,-3.867069483E-1
4.222186792E0,7.735026628E-2,-2.542596757E-1,-6.984339356E-1
4.232167792E0,-5.348389223E-2,-3.596828133E-2,-6.988006234E-1
4.242148792E0,-2.898205221E-1,3.207853138E-1,-3.988911211E-1
4.252130792E0,-5.353807211E-1,6.255050302E-1,-5.023406148E-1
4.262111792E0,-8.083579540E-1,1.063709974E0,-1.651154757E0
4.272092792E0,-4.461452365E-1,7.910133600E-1,-2.347836733E0
4.282073792E0,1.216063499E-1,3.367810845E-1,-2.317528963E0
4.292054792E0,2.479483783E-1,-2.392053604E-1,-1.833949327E0
4.302036792E0,1.969149522E-2,-2.433716208E-1,-1.702503085E0
4.312017792E0,-7.808165997E-2,3.710845709E-1,-1.909536481E0
4.321998792E0,2.111336589E-2,1.080626249E0,-2.049933672E0
4.331979792E0,2.876612544E-1,1.670827627E0,-2.176161528E0
4.341960792E0,5.074886680E-1,1.589476943E0,-2.287762642E0
4.351941792E0,5.706076026E-1,1.223543644E0,-2.135264874E0
4.361923792E0,5.008400083E-1,7.505081296E-1,-1.749503970E0
4.371904792E0,2.867856622E-1,-5.217291787E-2,-1.215945721E0
4.381885792E0,2.707992494E-1,2.566142567E-2,-6.529502869E-1
4.391866792E0,2.797715962E-1,-1.210110635E-1,-1.862012595E-1
4.401847792E0,3.785455823E-1,-4.107787460E-2,6.284984201E-2
4.411828792E0,4.547865987E-1,1.475765854E-1,3.254465526E-3
4.421810792E0,3.845465183E-1,1.883370727E-1,-1.544150561E-1
4.431791792E0,4.250278771E-1,1.388959736E-1,-9.156856686E-2
4.441772792E0,5.497946143E-1,-1.479318924E-2,-8.994111419E-2
4.451753792E0,4.996931851E-1,-1.571619660E-1,-1.163867563E-1
4.461734792E0,4.087979198E-1,-1.823157966E-1,-1.230044439E-1
4.471715792E0,4.024147987E-1,-1.366679370E-1,-1.519967467E-1
4.481697792E0,4.507671595E-1,-9.423898160E-2,-1.627740264E-1
4.491678792E0,5.140417814E-1,-8.942426741E-2,-1.654813141E-1
4.501659792E0,5.579429269E-1,-6.688700616E-2,-1.682366133E-1
4.511640792E0,5.851423144E-1,-4.079243168E-2,-1.837878674E-1
4.521621792E0,5.971603394E-1,-5.212098360E-2,-1.864212006E-1
4.531602792E0,5.976370573E-1,-7.676028460E-2,-1.845796257E-1
4.541584792E0,5.758430362E-1,-1.159915775E-1,-1.970133930E-1
4.551565792E0,5.311543941E-1,-1.516235620E-1,-2.134948224E-1
4.561546792E0,4.648433030E-1,-1.865666211E-1,-2.203505933E-1
4.571527792E0,4.037636817E-1,-2.123227417E-1,-2.252845466E-1
4.581508792E0,3.424039185E-1,-2.233189344E-1,-2.121535689E-1
4.591489792E0,2.918680608E-1,-2.330766618E-1,-1.904540807E-1
4.601471792E0,2.307509333E-1,-2.281053364E-1,-1.762549132E-1
4.611452792E0,1.728868335E-1,-2.200729102E-1,-1.649647206E-1
4.621433792E0,1.297878325E-1,-2.032574564E-1,-1.509945691E-1
4.631414792E0,1.007840559E-1,-1.759978980E-1,-1.333737820E-1
4.641395792E0,7.892376930E-2,-1.095464304E-1,-1.092921495E-1
4.651376792E0,6.645476073E-2,-1.527791657E-2,-9.319590032E-2
4.661358792E0,5.818538368E-2,5.233468115E-2,-8.706397563E-2
4.671339792E0,5.400254205E-2,2.713936195E-2,-5.745472014E-2
4.681320792E0,6.963396817E-2,4.431169108E-2,-2.850482613E-2
4.691301792E0,9.236846864E-2,1.790685803E-1,-4.754888639E-2
4.701282792E0,9.380284697E-2,3.182605505E-1,-4.544126242E-2
4.711263792E0,9.043323249E-2,3.785718083E-1,-7.799571753E-2
4.721245792E0,1.342851222E-1,4.244687259E-1,-8.889736980E-2
4.731226792E0,1.849816740E-1,3.764811456E-1,-8.015948534E-2
4.741207792E0,1.948433518E-1,3.131873906E-1,-5.462562665E-2
4.751188792E0,2.021034658E-1,2.934376597E-1,-7.056862861E-2
4.761169792E0,1.775741577E-1,2.626917362E-1,-8.971462399E-2
4.771151792E0,1.634355038E-1,2.638182044E-1,-8.854959905E-2
4.781132792E0,1.514302492E-1,2.894974947E-1,-7.228301466E-2
4.791113792E0,1.445157826E-1,2.898929119E-1,-8.041279763E-2
4.801094792E0,1.407378316E-1,2.762461007E-1,-8.200403303E-2
4.811075792E0,1.446487606E-1,3.009523749E-1,-8.827226609E-2
4.821056792E0,1.293694079E-1,3.067490160E-1,-9.303586185E-2
4.831038792E0,1.176199764E-1,3.267847002E-1,-7.354105264E-2
4.841019792E0,1.462668031E-1,3.247359097E-1,-8.236517012E-2
4.851000792E0,1.265021563E-1,2.833850086E-1,-8.636230975E-2
4.860981792E0,8.951563388E-2,3.589966893E-1,-1.046960428E-1
4.870962792E0,9.506248683E-2,4.201744199E-1,-1.357881427E-1
4.880943792E0,1.028610244E-1,4.319338799E-1,-1.219458282E-1
4.890924792E0,1.005944684E-1,4.323327243E-1,-1.409770846E-1
4.900906792E0,8.335156739E-2,4.674203992E-1,-1.475391090E-1
4.910887792E0,5.654424429E-2,5.044895411E-1,-1.284224093E-1
4.920868792E0,6.231105328E-2,5.250603557E-1,-1.015878618E-1
4.930849792E0,4.198750854E-2,5.461032987E-1,-6.642943621E-2
4.940830792E0,4.951726645E-3,5.439913869E-1,-2.986264229E-2
4.950812792E0,-2.285909466E-2,5.502041578E-1,2.542655542E-2
4.960793792E0,-5.338105187E-2,5.572457910E-1,7.161531597E-3
4.970774792E0,-8.544634283E-2,6.113270521E-1,8.267860860E-2
4.980755792E0,-7.111293823E-2,5.541098118E-1,4.575175419E-2
4.990736792E0,-5.006514862E-2,4.861111641E-1,7.252375782E-2
5.000717792E0,-7.496437430E-2,4.516929984E-1,1.245382205E-1
5.010698917E0,-1.501520276E-1,4.843054116E-1,1.262919009E-1
5.020679917E0,-1.332175136E-1,4.244084954E-1,8.607363701E-2
5.030660917E0,-9.165513515E-2,3.521968722E-1,5.052950978E-2
5.040641917E0,-6.309060752E-2,2.936653793E-1,5.084216595E-2
5.050622917E0,-5.229200423E-2,2.456063628E-1,2.360551804E-2
5.060603917E0,-4.569934681E-2,1.934313178E-1,2.529156581E-2
5.070585917E0,-2.293780446E-2,1.194388419E-1,1.070191246E-2
5.080566917E0,1.868793368E-2,5.690462515E-2,1.610599831E-2
5.090547917E0,2.187688649E-2,7.057672739E-2,-4.682526737E-2
5.100528917E0,1.470366120E-2,6.915086508E-2,-7.407393306E-2
5.110509917E0,-1.103809290E-2,2.796570770E-2,-8.000551164E-2
5.120490917E0,-1.832263730E-2,4.815459624E-2,-7.865316421E-2
5.130472917E0,-1.359581295E-2,5.621005967E-2,-6.000443548E-2
5.140453917E0,-8.291329257E-3,3.684088960E-2,-3.966214508E-2
5.150434917E0,-6.908874959E-3,4.456558824E-2,-2.655644715E-2
5.160415917E0,7.203748450E-3,3.849970922E-2,-4.644756205E-3
5.170396917E0,1.480169967E-2,4.056873918E-2,1.458078343E-2
5.180377917E0,1.222402602E-2,5.225202814E-2,2.912696823E-2
5.190359917E0,6.465055048E-5,5.914319679E-2,4.355547205E-2
5.200340917E0,-2.874782309E-2,4.815206677E-2,4.002491757E-2
5.210321917E0,-5.728685111E-2,5.397924781E-2,2.367337979E-2
5.220302917E0,-6.363609433E-2,6.007229164E-2,1.056956127E-2
5.230283917E0,-7.192607969E-2,6.360635906E-2,4.447593354E-3
5.240264917E0,-5.761184916E-2,3.332621604E-2,3.341582604E-3
5.250246917E0,-3.317714855E-2,-1.061386149E-2,3.895109752E-3
5.260227917E0,-1.511212997E-2,-2.533794567E-2,1.418636274E-2
5.270208917E0,1.120973937E-2,-9.928193875E-3,3.638575971E-2
5.280189917E0,2.829311974E-2,1.221039705E-2,3.815862536E-2
5.290170917E0,3.349534422E-2,5.181393772E-2,2.268674597E-2
5.300151917E0,2.527549863E-2,8.237344027E-2,7.989028469E-3
5.310133917E0,2.550701145E-3,9.061729163E-2,1.223934442E-2
5.320114917E0,-6.672358606E-3,8.713121712E-2,1.649241336E-2
5.330095917E0,-1.849518158E-4,7.926942408E-2,2.819382958E-2
5.340076917E0,1.208689529E-2,7.862228155E-2,2.017132193E-2
5.350057917E0,2.868850902E-2,6.216154248E-2,2.329148166E-2
5.360038917E0,3.218816966E-2,5.790501088E-2,3.960927948E-3
5.370020917E0,3.920959309E-2,5.626929924E-2,-3.403386101E-2
5.380001917E0,3.335143626E-2,3.042039275E-2,-8.251936734E-2
5.389982917E0,2.636999078E-2,5.713683087E-3,-1.258892715E-1
5.399963917E0,1.330905035E-2,-1.806115545E-2,-1.435702592E-1
5.409944917E0,-6.180284545E-4,-8.139982820E-3,-9.798111022E-2
5.419925917E0,-2.069400251E-2,-2.262652852E-3,-6.624235958E-2
5.429907917E0,-3.005152568E-2,1.646580175E-2,-4.701040685E-2
5.439888917E0,-2.287590504E-2,2.618340962E-2,-5.428909138E-2
5.449869917E0,1.460983511E-2,-2.513485216E-2,-1.170832142E-1
5.459850917E0,4.984984547E-2,-6.818298995E-2,-2.007855624E-1
5.469831917E0,7.904907316E-2,-1.068237722E-1,-2.779362798E-1
5.479812917E0,6.693968177E-2,-1.233569458E-1,-3.227905929E-1
5.489794917E0,3.165770695E-2,-1.220067814E-1,-3.489233851E-1
5.499775917E0,-8.971475996E-3,-8.205802739E-2,-3.550680876E-1
5.509756917E0,-4.537447914E-2,-4.383532703E-2,-3.227397203E-1
5.519737917E0,-6.929925829E-2,-1.800692640E-2,-3.228081465E-1
5.529718917E0,-8.065449446E-2,4.590241238E-2,-3.776841760E-1
5.539699917E0,-7.429966331E-2,9.755202383E-2,-4.440272450E-1
5.549681917E0,-2.940846048E-2,1.068777442E-1,-4.912006557E-1
5.559662917E0,2.579141222E-2,1.137327254E-1,-4.876860976E-1
5.569643917E0,6.336560845E-2,9.264277667E-2,-4.624318182E-1
5.579624917E0,7.560416311E-2,3.045370430E-2,-4.174552858E-1
5.589605917E0,6.482589990E-2,-1.537415199E-3,-4.115132987E-1
5.599586917E0,4.474113882E-2,2.501083910E-2,-4.580176771E-1
5.609568917E0,1.896589249E-2,1.039525345E-1,-4.956931174E-1
5.619549917E0,8.632827550E-3,1.962646246E-1,-5.008055568E-1
5.629530917E0,1.050084364E-2,2.701354027E-1,-4.704269171E-1
5.639511917E0,2.741697431E-2,3.593331873E-1,-4.227637947E-1
5.649492917E0,2.673518471E-2,4.568398595E-1,-3.418095708E-1
5.659473917E0,1.705433056E-2,4.343020618E-1,-2.498647124E-1
5.669455917E0,6.350326538E-2,3.172158003E-1,-1.950211674E-1
5.679436917E0,1.464143991E-1,1.993136704E-1,-1.630302072E-1
5.689417917E0,2.121699005E-1,5.047378689E-2,-2.054264098E-1
5.699398917E0,2.345953137E-1,-2.850424033E-3,-2.154838294E-1
5.709379917E0,2.034880668E-1,2.865991183E-2,-1.891004294E-1
5.719360917E0,1.717594415E-1,5.604999140E-2,-1.707251519E-1
5.729342917E0,1.578463763E-1,8.864372969E-2,-1.097562686E-1
5.739323917E0,1.679775864E-1,9.426859766E-2,-9.783862531E-2
5.749304917E0,1.555828899E-1,8.848347701E-3,-8.500709385E-2
5.759285917E0,1.182570830E-1,-2.755147219E-2,-5.579461157E-2
5.769266917E0,8.728150278E-2,2.017127164E-2,-1.436296664E-2
5.779247917E0,9.167465568E-2,8.603124321E-2,2.013272606E-4
5.789229917E0,8.454483747E-2,1.008251458E-1,2.644591406E-2
5.799210917E0,8.015061915E-2,1.282109618E-1,6.857831031E-3
5.809191917E0,6.271570921E-2,1.208896264E-1,1.896429341E-3
5.819172917E0,6.272130460E-2,8.212305605E-2,-2.367763966E-2
5.829153917E0,4.530554637E-2,9.324268438E-3,-4.828286543E-2
5.839134917E0,4.563870654E-2,-2.200356126E-2,-8.114147931E-2
5.849116917E0,7.015420496E-2,-1.987133175E-2,-1.291656792E-1
5.859097917E0,8.035943657E-2,-5.555236712E-2,-1.773395985E-1
5.869078917E0,7.205483317E-2,-9.838193655E-2,-2.087129653E-1
5.879059917E0,6.090711057E-2,-1.554225832E-1,-2.356548309E-1
5.889040917E0,4.180070013E-2,-2.452437282E-1,-2.562826574E-1
5.899021917E0,1.468386129E-2,-2.835005522E-1,-2.470734417E-1
5.909003917E0,-1.512836292E-2,-3.086653054E-1,-2.220077813E-1
5.918984917E0,-4.244014621E-2,-3.453881741E-1,-1.762717217E-1
5.928965917E0,-7.416549325E-2,-3.927634954E-1,-1.123747155E-1
5.938946917E0,-1.242608875E-1,-4.220745265E-1,-3.216642886E-2
5.948927917E0,-1.880254298E-1,-4.174953401E-1,2.596076764E-2
5.958908917E0,-2.304748893E-1,-3.825400174E-1,3.946406022E-2
5.968890917E0,-2.402726561E-1,-2.888036668E-1,3.941638768E-2
5.978871917E0,-2.072060406E-1,-1.855475903E-1,7.411311567E-2
5.988852917E0,-1.517624557E-1,-1.115556881E-1,1.275275648E-1
5.998833917E0,-1.174335182E-1,-1.232179403E-1,1.551360190E-1
6.008815792E0,-1.027478352E-1,-1.646517962E-1,1.802512407E-1
6.018796792E0,-9.069596231E-2,-2.074714303E-1,1.936083138E-1
6.028778792E0,-9.336038679E-2,-2.280368656E-1,2.109931856E-1
6.038759792E0,-1.161650345E-1,-2.624664605E-1,2.128973454E-1
6.048740792E0,-1.264752746E-1,-2.239603400E-1,1.790512204E-1
6.058721792E0,-1.130098030E-1,-1.003915220E-1,1.402207315E-1
6.068702792E0,-8.080365509E-2,8.532861248E-4,1.293603629E-1
6.078683792E0,-4.605499282E-2,4.350380972E-2,1.315585226E-1
6.088665792E0,-1.289613824E-2,3.823819384E-2,1.370289028E-1
6.098646792E0,7.983843796E-3,2.528400160E-3,1.441605836E-1
6.108627792E0,1.383104082E-2,-1.824655943E-2,1.515804380E-1
6.118608792E0,2.926728688E-3,-2.825099044E-2,1.557094008E-1
6.128589792E0,-3.018943593E-3,-2.521287277E-2,1.465033591E-1
6.138570792E0,4.803292919E-3,-2.467837557E-2,1.387508959E-1
6.148551792E0,4.791168030E-3,-3.120536357E-2,1.276923865E-1
6.158533792E0,1.464166865E-2,-3.828351200E-2,1.041449755E-1
6.168514792E0,1.547502168E-2,-7.416553050E-2,1.045508981E-1
6.178495792E0,1.940984093E-2,-1.251703948E-1,1.289334744E-1
6.188476792E0,3.281684220E-2,-1.548681706E-1,1.508507282E-1
6.198457792E0,3.292629868E-2,-1.406793743E-1,1.377639621E-1
6.208438792E0,2.425497212E-2,-1.414927393E-1,1.214198619E-1
6.218420792E0,1.933584735E-2,-1.065730974E-1,1.043215692E-1
6.228401792E0,1.620314084E-2,-5.976241827E-2,7.504256070E-2
6.238382792E0,8.951352909E-3,-3.852184489E-2,3.860092536E-2
6.248363792E0,5.564547144E-3,-5.887167156E-2,1.801902894E-3
6.258344792E0,1.785689965E-2,-2.903787419E-2,1.630547829E-2
6.268325792E0,7.509432267E-3,-4.350805283E-2,-3.871726803E-3
6.278307792E0,-5.142447073E-3,-1.225426048E-2,-1.309345383E-2
6.288288792E0,-1.835943945E-2,-8.455534466E-3,-1.597173046E-3
6.298269792E0,-2.815294638E-2,2.598073520E-2,4.945681430E-3
6.308250792E0,-1.468351297E-2,8.080627024E-2,2.372445352E-2
6.318231792E0,1.027110592E-2,9.301792830E-2,5.567653105E-2
6.328213792E0,2.756670117E-2,5.455957726E-2,8.415373415E-2
6.338194792E0,4.453103617E-2,4.029089585E-2,1.009572148E-1
6.348175792E0,3.108795173E-2,4.473080859E-2,1.070846543E-1
6.358156792E0,1.676493883E-2,4.565146193E-2,1.083906740E-1
6.368137792E0,4.034551326E-3,4.855178297E-2,8.600651473E-2
6.378118792E0,2.243042458E-3,3.491293639E-2,4.867298901E-2
6.388099792E0,-4.632083233E-3,4.119350389E-2,4.432240129E-2
6.398081792E0,-2.013088204E-2,5.526484922E-2,2.677376755E-2
6.408062792E0,-3.319425881E-2,5.419328436E-2,2.225867286E-2
6.418043792E0,-3.420386091E-2,6.309410185E-2,2.490319312E-2
6.428024792E0,-2.323170193E-2,5.626008660E-2,4.014793038E-2
6.438005792E0,-2.031926997E-2,2.629339881E-2,4.183956981E-2
6.447986792E0,-2.246917412E-2,-2.172864228E-2,3.193154186E-2
6.457968792E0,-3.052150831E-2,-3.751479834E-2,5.189513043E-2
6.467949792E0,-3.476141766E-2,-3.423132002E-2,6.297183037E-2
6.477930792E0,-3.523093089E-2,-1.732823811E-2,6.532126665E-2
6.487911792E0,-3.863513842E-2,-1.459208969E-2,6.997376680E-2
6.497892792E0,-4.427304864E-2,-7.178915199E-3,6.501283497E-2
6.507873792E0,-4.346617311E-2,-1.880842447E-2,6.965757906E-2
6.517855792E0,-4.277960956E-2,-1.985771023E-2,6.200258806E-2
6.527836792E0,-4.330806807E-2,-2.733989432E-2,5.324429646E-2
6.537817792E0,-3.856311366E-2,-5.643173680E-2,5.719216913E-2
6.547798792E0,-2.380000055E-2,-9.918233752E-2,6.752073020E-2
6.557779792E0,-6.467348896E-3,-1.267615110E-1,6.547489017E-2
6.567760792E0,6.171002518E-3,-1.391298920E-1,5.746035278E-2
6.577742792E0,6.293774117E-3,-1.222169474E-1,3.698410466E-2
6.587723792E0,-9.173527360E-6,-1.075268835E-1,2.710194886E-2
6.597704792E0,2.668901812E-3,-1.078914702E-1,1.215895358E-2
6.607685792E0,-4.509123042E-3,-1.055725366E-1,2.910082787E-2
6.617666792E0,-1.325387880E-2,-9.154966474E-2,2.505974844E-2
6.627647792E0,-2.615489438E-2,-4.442231730E-2,2.860662714E-2
6.637629792E0,-3.365515545E-2,-1.502235234E-2,1.274377480E-2
6.647610792E0,-4.040074721E-2,-7.453883998E-3,2.071339171E-3
6.657591792E0,-4.354487732E-2,1.419842010E-4,-5.836385302E-3
6.667572792E0,-5.096575618E-2,1.017820183E-2,-1.572885551E-2
6.677553792E0,-5.177935213E-2,1.749417000E-2,-6.492747460E-3
6.687534792E0,-4.588376358E-2,-1.662791893E-2,6.814992055E-3
6.697516792E0,-3.534616902E-2,-5.558490753E-2,1.301483065E-2
6.707497792E0,-2.162907645E-2,-5.219056830E-2,1.656351052E-2
6.717478792E0,-2.844996378E-2,-4.093791544E-2,2.720363997E-2
6.727459792E0,-4.369732365E-2,-3.847591206E-2,4.264435172E-2
6.737440792E0,-5.521975458E-2,-5.933059379E-2,5.495427921E-2
6.747421792E0,-5.102266371E-2,-7.689693570E-2,5.963639915E-2
6.757403792E0,-5.708668008E-2,-9.611430764E-2,6.867010891E-2
6.767384792E0,-4.553764313E-2,-9.861545265E-2,6.867620349E-2
6.777365792E0,-2.297827043E-2,-1.518262029E-1,6.318263710E-2
6.787346792E0,1.277521811E-2,-1.460167766E-1,2.419728786E-2
6.797327792E0,2.851183526E-2,-1.276119351E-1,-1.396075077E-2
6.807308792E0,1.511962898E-2,-1.319174021E-1,-3.010490909E-2
6.817290792E0,-6.539061666E-3,-1.458736956E-1,-2.825054899E-2
6.827271792E0,-1.861349493E-2,-1.315195113E-1,3.891685512E-3
6.837252792E0,-1.967290044E-2,-1.916116178E-1,2.648621053E-2
6.847233792E0,-1.083635353E-2,-2.079548389E-1,-9.301438928E-3
6.857214792E0,1.420961041E-2,-1.650760770E-1,8.678093553E-3
6.867195792E0,8.397584781E-3,-1.895658821E-1,-3.373616189E-2
6.877176792E0,-2.870516386E-3,-1.512195617E-1,-1.066280156E-2
6.887158792E0,-4.577047378E-2,-1.410749108E-1,7.203339133E-3
6.897139792E0,-6.028975919E-2,-2.941069379E-2,-3.457827028E-3
6.907120792E0,-5.015649647E-2,3.689287975E-2,1.073149964E-2
6.917101792E0,-2.701362595E-2,1.718895137E-2,2.239614353E-2
6.927082792E0,-8.278649300E-3,-2.549131401E-2,2.268292382E-2
6.937063792E0,-9.409161285E-3,-3.720309958E-2,1.585324667E-2
6.947045792E0,-1.920831390E-2,-8.169431239E-4,1.562363002E-2
6.957026792E0,-3.798173368E-2,4.010811821E-2,6.885532290E-3
6.967007792E0,-4.805579036E-2,5.960732326E-2,-1.019276958E-2
6.976988792E0,-4.702807590E-2,5.949946493E-2,-1.407645736E-2
6.986969792E0,-4.464287311E-2,5.436012521E-2,-1.357896905E-2
6.996950792E0,-3.527120501E-2,1.567931101E-2,1.442416944E-2
7.006932417E0,-5.509046093E-2,-5.542238057E-2,3.553432971E-2
7.016913417E0,-2.366489545E-2,-2.334673703E-2,2.253144793E-2
7.026894417E0,-1.533675008E-2,1.854354702E-2,2.793096006E-2
7.036875417E0,-3.298019245E-2,4.264116287E-2,2.666143142E-2
7.046856417E0,-6.258477271E-2,6.261968613E-2,2.192150988E-2
7.056837417E0,-7.026959211E-2,6.156800315E-2,1.975556090E-2
7.066819417E0,-5.853174627E-2,7.815606147E-2,2.802659199E-2
7.076800417E0,-5.297585949E-2,8.921164274E-2,2.918906137E-2
7.086781417E0,-5.097543821E-2,1.052020118E-1,2.428216301E-2
7.096762417E0,-1.325974986E-2,1.121933386E-1,3.086070344E-2
7.106743417E0,1.995268464E-2,7.565221936E-2,4.195937514E-2
7.116724417E0,6.195152923E-2,5.071758106E-2,3.487030789E-2
7.126706417E0,8.750700951E-2,2.912553772E-2,2.336284332E-2
7.136687417E0,1.018135101E-1,-2.898330614E-2,2.345046215E-2
7.146668417E0,8.847248554E-2,-4.927277938E-2,1.208935492E-2
7.156649417E0,9.654905647E-2,-4.808074981E-2,2.023756132E-2
7.166630417E0,7.755703479E-2,-6.816916168E-2,2.715784125E-2
7.176611417E0,4.072924703E-2,-5.202694610E-2,2.222326957E-2
7.186593417E0,6.461765617E-3,-1.917432435E-2,5.037909839E-3
7.196574417E0,-1.597296819E-2,-1.760998368E-2,1.453827601E-3
7.206555417E0,-2.432755381E-2,-2.109245211E-2,-1.861239783E-3
7.216536417E0,-2.217438817E-2,-2.030308917E-2,1.466379501E-3
7.226517417E0,-1.559234969E-2,-3.975217044E-2,1.757312380E-2
7.236498417E0,1.482760720E-2,-3.792604059E-2,2.329545841E-2
7.246480417E0,1.714449376E-2,-3.940173611E-2,1.926230267E-2
7.256461417E0,-2.492591739E-3,-2.435434051E-2,-3.912933171E-4
7.266442417E0,-2.826916287E-3,-2.519320883E-2,3.158045001E-4
7.276423417E0,-8.270150982E-3,-1.016206201E-2,-1.269187219E-2
7.286404417E0,2.121135779E-2,-1.561742555E-2,-2.237993479E-2
7.296385417E0,4.261092097E-2,-2.022069879E-2,-5.921438709E-2
7.306366417E0,4.101590812E-2,-4.345879331E-2,-7.300931960E-2
7.316348417E0,3.440168127E-2,-2.769554406E-2,-8.978962898E-2
7.326329417E0,-7.815762423E-3,-1.144864364E-4,-9.603888541E-2
7.336310417E0,1.025724784E-2,-1.799468417E-3,-6.453182548E-2
7.346291417E0,7.137650251E-2,1.957602799E-2,-5.625796318E-2
7.356272417E0,8.028450608E-2,1.810010523E-2,-1.016627327E-1
7.366253417E0,9.057976305E-2,-4.439954460E-2,-1.703637391E-1
7.376235417E0,5.711501464E-2,-1.412387341E-1,-1.277883202E-1
7.386216417E0,2.980177477E-2,-1.416743249E-1,-5.679297075E-2
7.396197417E0,1.632058620E-2,-6.301653385E-2,-4.653607309E-2
7.406178417E0,-9.073315188E-3,6.374363787E-3,-1.691931672E-2
7.416159417E0,-3.754756600E-2,4.073393717E-2,2.994086593E-2
7.426140417E0,-5.175647885E-2,8.100754023E-2,3.441734985E-2
7.436122417E0,-6.364243478E-2,1.001250446E-1,4.318660870E-2
7.446103417E0,-7.090407610E-2,1.084964201E-1,4.631448910E-2
7.456084417E0,-6.833492219E-2,9.629328549E-2,6.478084624E-2
7.466065417E0,-7.250039279E-2,6.819037348E-2,9.823651612E-2
7.476046417E0,-9.400169551E-2,4.456733912E-2,1.376864463E-1
