Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
23.41,0.03,-0.01,0.00
23.41,0.03,-0.02,-0.01
23.41,0.03,-0.02,-0.01
23.41,0.03,-0.02,-0.01
23.41,0.02,-0.02,-0.01
23.42,0.02,-0.02,0.00
23.42,0.02,-0.02,0.00
23.42,0.02,-0.03,-0.01
23.42,0.02,-0.03,-0.01
23.43,0.02,-0.03,-0.01
23.43,0.01,-0.03,-0.01
23.43,0.01,-0.03,-0.01
23.43,0.01,-0.04,-0.01
23.44,0.01,-0.04,-0.01
23.44,0.00,-0.04,-0.01
23.44,0.00,-0.04,-0.01
23.44,0.00,-0.04,-0.01
23.45,0.00,-0.04,-0.01
23.45,0.00,-0.04,-0.01
23.45,0.00,-0.04,-0.01
23.45,0.00,-0.04,-0.01
23.46,0.00,-0.04,-0.01
23.46,0.00,-0.04,-0.01
23.46,0.00,-0.03,-0.01
23.46,0.00,-0.03,0.00
23.46,0.00,-0.03,0.00
23.47,0.01,-0.03,0.00
23.47,0.01,-0.02,0.00
23.47,0.01,-0.02,0.00
23.47,0.02,-0.01,0.00
23.48,0.02,-0.01,0.00
23.48,0.02,0.00,0.00
23.48,0.03,0.00,0.00
23.48,0.03,0.01,0.00
23.49,0.03,0.01,0.00
23.49,0.03,0.01,0.00
23.49,0.04,0.01,0.00
23.49,0.04,0.02,0.00
23.50,0.04,0.02,0.00
23.50,0.04,0.02,0.00
23.50,0.04,0.02,0.00
23.50,0.04,0.02,0.00
23.50,0.04,0.01,-0.01
23.51,0.05,0.01,-0.01
23.51,0.04,0.01,-0.01
23.51,0.04,0.01,-0.01
23.51,0.04,0.01,-0.01
23.52,0.04,0.00,-0.01
23.52,0.03,0.00,-0.01
23.52,0.03,-0.01,-0.02
23.52,0.03,-0.01,-0.02
23.53,0.02,-0.01,-0.02
23.53,0.02,-0.02,-0.02
23.53,0.01,-0.02,-0.02
23.53,0.01,-0.03,-0.02
23.54,0.00,-0.03,-0.03
23.54,0.00,-0.04,-0.03
23.54,-0.01,-0.04,-0.03
23.54,-0.01,-0.05,-0.03
23.55,-0.02,-0.05,-0.03
23.55,-0.02,-0.05,-0.04
23.55,-0.03,-0.06,-0.04
23.55,-0.03,-0.06,-0.04
23.55,-0.03,-0.06,-0.04
23.56,-0.03,-0.06,-0.04
23.56,-0.03,-0.06,-0.04
23.56,-0.04,-0.05,-0.03
23.56,-0.03,-0.05,-0.03
23.57,-0.03,-0.05,-0.03
23.57,-0.03,-0.05,-0.03
23.57,-0.03,-0.04,-0.03
23.57,-0.03,-0.04,-0.03
23.58,-0.03,-0.04,-0.03
23.58,-0.03,-0.04,-0.02
23.58,-0.02,-0.04,-0.02
23.58,-0.02,-0.04,-0.02
23.59,-0.02,-0.04,-0.02
23.59,-0.01,-0.04,-0.02
23.59,-0.01,-0.04,-0.02
23.59,-0.01,-0.05,-0.02
23.60,0.00,-0.05,-0.02
23.60,0.00,-0.05,-0.02
23.60,0.00,-0.05,-0.02
23.60,0.01,-0.06,-0.02
23.60,0.01,-0.06,-0.02
23.61,0.01,-0.06,-0.02
23.61,0.01,-0.06,-0.02
23.61,0.01,-0.06,-0.02
23.61,0.02,-0.06,-0.02
23.62,0.02,-0.07,-0.02
23.62,0.03,-0.07,-0.02
23.62,0.03,-0.07,-0.02
23.62,0.03,-0.07,-0.02
23.63,0.03,-0.07,-0.02
23.63,0.04,-0.07,-0.02
23.63,0.04,-0.07,-0.02
23.63,0.04,-0.06,-0.02
23.64,0.05,-0.06,-0.02
23.64,0.05,-0.06,-0.02
23.64,0.05,-0.05,-0.02
23.64,0.05,-0.04,-0.01
23.65,0.05,-0.04,-0.01
23.65,0.05,-0.03,-0.01
23.65,0.06,-0.02,-0.01
23.65,0.06,-0.01,0.00
23.65,0.06,-0.01,0.00
23.66,0.06,0.00,0.00
23.66,0.06,0.00,0.00
23.66,0.05,0.01,0.01
23.66,0.05,0.01,0.01
23.67,0.05,0.02,0.01
23.67,0.05,0.02,0.02
23.67,0.04,0.02,0.02
23.67,0.04,0.03,0.02
23.68,0.03,0.03,0.02
23.68,0.03,0.03,0.03
23.68,0.03,0.04,0.03
23.68,0.03,0.04,0.03
23.69,0.03,0.04,0.03
23.69,0.02,0.04,0.03
23.69,0.02,0.05,0.04
23.69,0.02,0.05,0.04
23.69,0.02,0.05,0.04
23.70,0.03,0.06,0.04
23.70,0.03,0.06,0.04
23.70,0.03,0.07,0.04
23.70,0.03,0.07,0.04
23.71,0.04,0.07,0.04
23.71,0.04,0.08,0.04
23.71,0.04,0.08,0.04
23.71,0.04,0.08,0.04
23.72,0.05,0.09,0.04
23.72,0.05,0.09,0.04
23.72,0.05,0.09,0.04
23.72,0.06,0.09,0.04
23.73,0.06,0.09,0.04
23.73,0.06,0.09,0.05
23.73,0.06,0.09,0.05
23.73,0.06,0.09,0.05
23.74,0.06,0.08,0.05
23.74,0.06,0.08,0.04
23.74,0.06,0.08,0.05
23.74,0.06,0.08,0.05
23.74,0.06,0.07,0.05
23.75,0.06,0.07,0.05
23.75,0.06,0.07,0.05
23.75,0.06,0.07,0.05
23.75,0.06,0.07,0.05
23.76,0.06,0.06,0.05
23.76,0.06,0.06,0.05
23.76,0.06,0.06,0.04
23.76,0.06,0.06,0.04
23.77,0.05,0.06,0.04
23.77,0.05,0.06,0.04
23.77,0.05,0.06,0.04
23.77,0.05,0.07,0.05
23.78,0.05,0.07,0.04
23.78,0.05,0.07,0.05
23.78,0.05,0.07,0.05
23.78,0.04,0.08,0.05
23.79,0.04,0.08,0.05
23.79,0.04,0.09,0.05
23.79,0.04,0.09,0.05
23.79,0.04,0.10,0.05
23.79,0.04,0.11,0.05
23.80,0.04,0.11,0.05
23.80,0.03,0.12,0.04
23.80,0.03,0.12,0.04
23.80,0.03,0.12,0.04
23.81,0.03,0.13,0.04
23.81,0.02,0.13,0.04
23.81,0.02,0.13,0.04
23.81,0.02,0.13,0.04
23.82,0.02,0.13,0.04
23.82,0.01,0.13,0.04
23.82,0.01,0.13,0.04
23.82,0.00,0.13,0.04
23.83,0.00,0.12,0.04
23.83,0.00,0.12,0.04
23.83,0.00,0.11,0.04
23.83,0.00,0.11,0.04
23.84,0.00,0.10,0.03
23.84,0.00,0.10,0.03
23.84,0.00,0.09,0.03
23.84,0.00,0.09,0.03
23.84,0.00,0.08,0.02
23.85,0.00,0.07,0.02
23.85,0.00,0.07,0.02
23.85,0.01,0.06,0.01
23.85,0.01,0.06,0.01
23.86,0.01,0.05,0.00
23.86,0.01,0.05,0.00
23.86,0.01,0.05,0.00
23.86,0.02,0.04,-0.01
23.87,0.02,0.04,-0.01
23.87,0.02,0.03,-0.01
23.87,0.02,0.03,-0.02
23.87,0.02,0.03,-0.02
23.88,0.02,0.03,-0.02
23.88,0.03,0.02,-0.03
23.88,0.02,0.03,-0.03
23.88,0.02,0.02,-0.03
23.89,0.02,0.02,-0.03
23.89,0.02,0.02,-0.03
23.89,0.02,0.02,-0.03
23.89,0.02,0.02,-0.04
23.89,0.02,0.02,-0.04
23.90,0.02,0.02,-0.04
23.90,0.01,0.03,-0.04
23.90,0.01,0.03,-0.04
23.90,0.01,0.03,-0.04
23.91,0.01,0.03,-0.03
23.91,0.01,0.03,-0.03
23.91,0.01,0.03,-0.03
23.91,0.01,0.04,-0.03
23.92,0.01,0.04,-0.03
23.92,0.00,0.04,-0.03
23.92,0.00,0.05,-0.03
23.92,0.00,0.05,-0.03
23.93,0.00,0.05,-0.03
23.93,0.00,0.05,-0.03
23.93,0.00,0.05,-0.03
23.93,0.00,0.05,-0.02
23.93,-0.01,0.05,-0.02
23.94,-0.01,0.05,-0.02
23.94,-0.01,0.05,-0.02
23.94,-0.01,0.05,-0.02
23.94,-0.02,0.05,-0.02
23.95,-0.02,0.05,-0.02
23.95,-0.03,0.05,-0.02
23.95,-0.04,0.04,-0.02
23.95,-0.04,0.04,-0.02
23.96,-0.05,0.03,-0.02
23.96,-0.06,0.02,-0.02
23.96,-0.07,0.01,-0.03
23.96,-0.08,-0.01,-0.03
23.97,-0.09,-0.02,-0.03
23.97,-0.10,-0.04,-0.04
23.97,-0.11,-0.06,-0.04
23.97,-0.12,-0.08,-0.05
23.98,-0.13,-0.10,-0.05
23.98,-0.14,-0.12,-0.06
23.98,-0.15,-0.14,-0.07
23.98,-0.16,-0.16,-0.08
23.98,-0.17,-0.18,-0.09
23.99,-0.18,-0.20,-0.09
23.99,-0.19,-0.22,-0.10
23.99,-0.20,-0.24,-0.11
23.99,-0.21,-0.26,-0.12
24.00,-0.22,-0.28,-0.13
24.00,-0.23,-0.30,-0.13
24.00,-0.24,-0.31,-0.14
24.00,-0.25,-0.33,-0.14
24.01,-0.26,-0.34,-0.14
24.01,-0.27,-0.34,-0.14
24.01,-0.28,-0.34,-0.13
24.01,-0.29,-0.34,-0.13
24.02,-0.30,-0.34,-0.13
24.02,-0.32,-0.34,-0.12
24.02,-0.33,-0.33,-0.12
24.02,-0.35,-0.33,-0.11
24.03,-0.37,-0.32,-0.10
24.03,-0.39,-0.32,-0.09
24.03,-0.41,-0.31,-0.08
24.03,-0.44,-0.30,-0.07
24.03,-0.46,-0.28,-0.07
24.04,-0.49,-0.27,-0.06
24.04,-0.51,-0.25,-0.05
24.04,-0.54,-0.23,-0.05
24.04,-0.56,-0.21,-0.04
24.05,-0.58,-0.20,-0.04
24.05,-0.61,-0.19,-0.04
24.05,-0.63,-0.18,-0.04
24.05,-0.65,-0.19,-0.04
24.06,-0.67,-0.19,-0.04
24.06,-0.69,-0.19,-0.04
24.06,-0.71,-0.20,-0.04
24.06,-0.73,-0.21,-0.05
24.07,-0.75,-0.23,-0.06
24.07,-0.77,-0.24,-0.08
24.07,-0.79,-0.27,-0.11
24.07,-0.81,-0.31,-0.14
24.08,-0.82,-0.34,-0.17
24.08,-0.83,-0.38,-0.20
24.08,-0.83,-0.42,-0.22
24.08,-0.83,-0.46,-0.24
24.08,-0.84,-0.50,-0.26
24.09,-0.84,-0.54,-0.27
24.09,-0.84,-0.58,-0.28
24.09,-0.84,-0.62,-0.29
24.09,-0.84,-0.66,-0.29
24.10,-0.84,-0.69,-0.30
24.10,-0.84,-0.73,-0.31
24.10,-0.84,-0.75,-0.32
24.10,-0.84,-0.77,-0.33
24.11,-0.85,-0.79,-0.33
24.11,-0.85,-0.80,-0.33
24.11,-0.86,-0.80,-0.33
24.11,-0.86,-0.80,-0.32
24.12,-0.87,-0.79,-0.32
24.12,-0.87,-0.78,-0.32
24.12,-0.87,-0.76,-0.32
24.12,-0.87,-0.74,-0.32
24.12,-0.86,-0.72,-0.32
24.13,-0.86,-0.69,-0.32
24.13,-0.85,-0.67,-0.32
24.13,-0.83,-0.64,-0.31
24.13,-0.81,-0.60,-0.31
24.14,-0.79,-0.57,-0.31
24.14,-0.77,-0.53,-0.30
24.14,-0.75,-0.49,-0.30
24.14,-0.72,-0.45,-0.29
24.15,-0.69,-0.41,-0.29
24.15,-0.66,-0.37,-0.28
24.15,-0.63,-0.33,-0.28
24.15,-0.60,-0.30,-0.27
24.16,-0.57,-0.27,-0.26
24.16,-0.54,-0.23,-0.25
24.16,-0.52,-0.20,-0.24
24.16,-0.49,-0.17,-0.23
24.17,-0.47,-0.15,-0.23
24.17,-0.46,-0.12,-0.22
24.17,-0.44,-0.10,-0.21
24.17,-0.43,-0.09,-0.20
24.17,-0.41,-0.07,-0.20
24.18,-0.41,-0.05,-0.19
24.18,-0.40,-0.03,-0.18
24.18,-0.39,0.00,-0.16
24.18,-0.38,0.03,-0.16
24.19,-0.38,0.07,-0.15
24.19,-0.37,0.10,-0.14
24.19,-0.37,0.13,-0.14
24.19,-0.36,0.16,-0.14
24.20,-0.36,0.19,-0.13
24.20,-0.36,0.22,-0.12
24.20,-0.36,0.25,-0.12
24.20,-0.35,0.27,-0.12
24.21,-0.35,0.28,-0.12
24.21,-0.35,0.28,-0.14
24.21,-0.34,0.27,-0.15
24.21,-0.34,0.26,-0.16
24.22,-0.33,0.23,-0.16
24.22,-0.32,0.21,-0.17
24.22,-0.31,0.18,-0.17
24.22,-0.31,0.16,-0.17
24.22,-0.30,0.15,-0.16
24.23,-0.30,0.14,-0.15
24.23,-0.30,0.13,-0.14
24.23,-0.30,0.13,-0.13
24.23,-0.30,0.13,-0.12
24.24,-0.30,0.14,-0.11
24.24,-0.30,0.14,-0.10
24.24,-0.31,0.14,-0.09
24.24,-0.31,0.14,-0.09
24.25,-0.31,0.14,-0.09
24.25,-0.31,0.14,-0.08
24.25,-0.31,0.14,-0.08
24.25,-0.31,0.14,-0.08
24.26,-0.31,0.15,-0.08
24.26,-0.31,0.15,-0.07
24.26,-0.31,0.15,-0.07
24.26,-0.30,0.15,-0.06
24.27,-0.30,0.15,-0.06
24.27,-0.30,0.16,-0.05
24.27,-0.30,0.16,-0.05
24.27,-0.29,0.16,-0.04
24.27,-0.29,0.17,-0.04
24.28,-0.28,0.18,-0.03
24.28,-0.28,0.19,-0.02
24.28,-0.27,0.20,-0.01
24.28,-0.27,0.21,-0.01
24.29,-0.26,0.22,0.00
24.29,-0.26,0.23,0.02
24.29,-0.25,0.25,0.03
24.29,-0.25,0.26,0.04
24.30,-0.24,0.27,0.05
24.30,-0.24,0.28,0.06
24.30,-0.23,0.29,0.08
24.30,-0.23,0.30,0.09
24.31,-0.22,0.30,0.10
24.31,-0.22,0.31,0.12
24.31,-0.21,0.31,0.13
24.31,-0.21,0.31,0.15
24.32,-0.21,0.31,0.16
24.32,-0.21,0.31,0.17
24.32,-0.21,0.31,0.19
24.32,-0.21,0.31,0.20
24.32,-0.21,0.31,0.21
24.33,-0.21,0.30,0.22
24.33,-0.21,0.30,0.23
24.33,-0.21,0.30,0.24
24.33,-0.21,0.29,0.24
24.34,-0.21,0.28,0.25
24.34,-0.21,0.26,0.25
24.34,-0.21,0.25,0.26
24.34,-0.21,0.23,0.26
24.35,-0.21,0.22,0.26
24.35,-0.20,0.20,0.26
24.35,-0.20,0.19,0.26
24.35,-0.19,0.18,0.25
24.36,-0.19,0.17,0.25
24.36,-0.18,0.16,0.25
24.36,-0.17,0.15,0.25
24.36,-0.16,0.14,0.24
24.36,-0.15,0.13,0.24
24.37,-0.14,0.12,0.24
24.37,-0.13,0.12,0.24
24.37,-0.12,0.12,0.24
24.37,-0.11,0.11,0.24
24.38,-0.11,0.11,0.24
24.38,-0.09,0.12,0.24
24.38,-0.09,0.12,0.24
24.38,-0.08,0.13,0.24
24.39,-0.07,0.14,0.25
24.39,-0.07,0.16,0.25
24.39,-0.06,0.17,0.25
24.39,-0.06,0.19,0.26
24.40,-0.05,0.21,0.26
24.40,-0.05,0.23,0.26
24.40,-0.05,0.24,0.27
24.40,-0.05,0.26,0.27
24.41,-0.04,0.28,0.27
24.41,-0.04,0.30,0.27
24.41,-0.04,0.32,0.27
24.41,-0.04,0.34,0.27
24.41,-0.04,0.36,0.27
24.42,-0.04,0.38,0.27
24.42,-0.04,0.40,0.27
24.42,-0.04,0.42,0.26
24.42,-0.04,0.43,0.26
24.43,-0.03,0.45,0.26
24.43,-0.03,0.46,0.26
24.43,-0.03,0.48,0.25
24.43,-0.03,0.49,0.25
24.44,-0.02,0.50,0.25
24.44,-0.02,0.52,0.25
24.44,-0.02,0.53,0.24
24.44,-0.01,0.54,0.24
24.45,-0.01,0.56,0.24
24.45,-0.01,0.57,0.24
24.45,-0.01,0.58,0.23
24.45,0.00,0.59,0.23
24.46,0.00,0.61,0.23
24.46,0.00,0.62,0.22
24.46,0.00,0.63,0.22
24.46,0.00,0.64,0.22
24.46,0.00,0.64,0.22
24.47,0.00,0.65,0.21
24.47,0.00,0.65,0.21
24.47,-0.01,0.66,0.21
24.47,-0.01,0.65,0.20
24.48,-0.02,0.65,0.20
24.48,-0.02,0.65,0.19
24.48,-0.03,0.65,0.19
24.48,-0.03,0.65,0.19
24.49,-0.04,0.64,0.18
24.49,-0.04,0.64,0.18
24.49,-0.05,0.64,0.18
24.49,-0.05,0.63,0.17
24.50,-0.06,0.63,0.17
24.50,-0.06,0.63,0.17
24.50,-0.06,0.62,0.16
24.50,-0.07,0.62,0.16
24.51,-0.07,0.62,0.16
24.51,-0.08,0.61,0.16
24.51,-0.08,0.61,0.16
24.51,-0.08,0.60,0.16
24.51,-0.08,0.60,0.15
24.52,-0.08,0.59,0.15
24.52,-0.08,0.59,0.15
24.52,-0.08,0.58,0.16
24.52,-0.08,0.58,0.16
24.53,-0.08,0.57,0.16
24.53,-0.08,0.57,0.17
24.53,-0.08,0.57,0.18
24.53,-0.08,0.58,0.18
24.54,-0.08,0.58,0.19
24.54,-0.07,0.59,0.20
24.54,-0.07,0.60,0.21
24.54,-0.07,0.60,0.21
24.55,-0.07,0.61,0.22
24.55,-0.07,0.63,0.23
24.55,-0.08,0.64,0.24
24.55,-0.08,0.66,0.24
24.55,-0.09,0.69,0.25
24.56,-0.09,0.71,0.25
24.56,-0.10,0.73,0.25
24.56,-0.12,0.75,0.26
24.56,-0.13,0.77,0.26
24.57,-0.15,0.78,0.26
24.57,-0.17,0.78,0.25
24.57,-0.19,0.78,0.25
24.57,-0.21,0.78,0.24
24.58,-0.23,0.78,0.23
24.58,-0.26,0.77,0.22
24.58,-0.28,0.76,0.20
24.58,-0.30,0.74,0.19
24.59,-0.31,0.72,0.18
24.59,-0.33,0.69,0.16
24.59,-0.34,0.66,0.15
24.59,-0.35,0.63,0.14
24.60,-0.36,0.60,0.13
24.60,-0.36,0.56,0.11
24.60,-0.36,0.52,0.10
24.60,-0.36,0.47,0.09
24.60,-0.35,0.43,0.08
24.61,-0.34,0.39,0.07
24.61,-0.33,0.35,0.07
24.61,-0.32,0.31,0.06
24.61,-0.30,0.27,0.06
24.62,-0.28,0.23,0.06
24.62,-0.26,0.20,0.06
24.62,-0.23,0.17,0.06
24.62,-0.20,0.14,0.06
24.63,-0.16,0.11,0.06
24.63,-0.12,0.09,0.06
24.63,-0.07,0.07,0.05
24.63,-0.01,0.06,0.05
24.64,0.04,0.05,0.04
24.64,0.10,0.04,0.02
24.64,0.17,0.04,0.01
24.64,0.24,0.04,-0.01
24.65,0.30,0.04,-0.02
24.65,0.37,0.05,-0.03
24.65,0.43,0.06,-0.03
24.65,0.49,0.07,-0.04
24.65,0.55,0.08,-0.04
24.66,0.61,0.10,-0.04
24.66,0.66,0.12,-0.03
24.66,0.71,0.15,-0.03
24.66,0.76,0.16,-0.03
24.67,0.80,0.17,-0.03
24.67,0.84,0.18,-0.04
24.67,0.87,0.16,-0.05
24.67,0.90,0.13,-0.07
24.68,0.91,0.09,-0.09
24.68,0.93,0.03,-0.11
24.68,0.93,-0.03,-0.13
24.68,0.93,-0.11,-0.15
24.69,0.92,-0.20,-0.17
24.69,0.90,-0.30,-0.18
24.69,0.88,-0.40,-0.20
24.69,0.85,-0.52,-0.22
24.70,0.81,-0.63,-0.23
24.70,0.77,-0.75,-0.23
24.70,0.72,-0.86,-0.24
24.70,0.67,-0.97,-0.24
24.70,0.62,-1.07,-0.23
24.71,0.57,-1.15,-0.23
24.71,0.52,-1.23,-0.23
24.71,0.48,-1.29,-0.22
24.71,0.43,-1.34,-0.20
24.72,0.39,-1.37,-0.18
24.72,0.35,-1.39,-0.16
24.72,0.31,-1.40,-0.14
24.72,0.28,-1.40,-0.12
24.73,0.25,-1.39,-0.10
24.73,0.22,-1.37,-0.08
24.73,0.20,-1.34,-0.06
24.73,0.18,-1.30,-0.03
24.74,0.17,-1.26,0.00
24.74,0.17,-1.20,0.02
24.74,0.17,-1.14,0.04
24.74,0.17,-1.07,0.05
24.75,0.18,-1.00,0.07
24.75,0.20,-0.93,0.07
24.75,0.22,-0.85,0.08
24.75,0.25,-0.76,0.08
24.75,0.28,-0.68,0.07
24.76,0.31,-0.59,0.07
24.76,0.35,-0.49,0.06
24.76,0.38,-0.40,0.05
24.76,0.42,-0.30,0.04
24.77,0.46,-0.20,0.02
24.77,0.49,-0.10,0.01
24.77,0.53,-0.02,-0.01
24.77,0.56,0.06,-0.02
24.78,0.58,0.12,-0.04
24.78,0.60,0.15,-0.08
24.78,0.63,0.15,-0.12
24.78,0.64,0.12,-0.17
24.79,0.65,0.08,-0.21
24.79,0.65,0.02,-0.25
24.79,0.64,-0.07,-0.30
24.79,0.62,-0.19,-0.35
24.79,0.58,-0.34,-0.39
24.80,0.53,-0.52,-0.42
24.80,0.46,-0.73,-0.44
24.80,0.38,-0.95,-0.46
24.80,0.29,-1.16,-0.48
24.81,0.20,-1.36,-0.51
24.81,0.10,-1.55,-0.53
24.81,-0.01,-1.71,-0.54
24.81,-0.13,-1.84,-0.54
24.82,-0.24,-1.94,-0.54
24.82,-0.35,-2.02,-0.54
24.82,-0.46,-2.08,-0.52
24.82,-0.56,-2.13,-0.49
24.83,-0.66,-2.17,-0.45
24.83,-0.75,-2.19,-0.39
24.83,-0.83,-2.16,-0.31
24.83,-0.89,-2.09,-0.23
24.84,-0.92,-1.98,-0.15
24.84,-0.94,-1.84,-0.06
24.84,-0.92,-1.67,0.03
24.84,-0.88,-1.50,0.12
24.84,-0.81,-1.32,0.19
24.85,-0.71,-1.14,0.24
24.85,-0.59,-0.96,0.28
24.85,-0.45,-0.78,0.30
24.85,-0.29,-0.61,0.31
24.86,-0.13,-0.46,0.31
24.86,0.03,-0.33,0.30
24.86,0.19,-0.23,0.30
24.86,0.33,-0.16,0.30
24.87,0.46,-0.11,0.29
24.87,0.57,-0.09,0.29
24.87,0.65,-0.07,0.29
24.87,0.72,-0.08,0.30
24.88,0.76,-0.10,0.30
24.88,0.78,-0.13,0.31
24.88,0.79,-0.18,0.31
24.88,0.77,-0.24,0.32
24.89,0.74,-0.31,0.32
24.89,0.70,-0.38,0.33
24.89,0.66,-0.45,0.33
24.89,0.60,-0.52,0.33
24.89,0.53,-0.58,0.32
24.90,0.47,-0.64,0.31
24.90,0.41,-0.70,0.30
24.90,0.36,-0.75,0.28
24.90,0.31,-0.79,0.27
24.91,0.26,-0.81,0.25
24.91,0.23,-0.82,0.23
24.91,0.20,-0.82,0.21
24.91,0.19,-0.82,0.19
24.92,0.18,-0.82,0.18
24.92,0.18,-0.81,0.16
24.92,0.19,-0.80,0.15
24.92,0.21,-0.80,0.14
24.93,0.23,-0.78,0.13
24.93,0.25,-0.77,0.13
24.93,0.28,-0.76,0.12
24.93,0.31,-0.74,0.12
24.94,0.34,-0.73,0.12
24.94,0.36,-0.72,0.12
24.94,0.39,-0.71,0.12
24.94,0.41,-0.70,0.12
24.94,0.43,-0.69,0.12
24.95,0.45,-0.68,0.12
24.95,0.47,-0.67,0.12
24.95,0.48,-0.65,0.12
24.95,0.49,-0.63,0.11
24.96,0.49,-0.59,0.11
24.96,0.50,-0.56,0.11
24.96,0.51,-0.53,0.11
24.96,0.51,-0.50,0.10
24.97,0.52,-0.47,0.10
24.97,0.52,-0.47,0.09
24.97,0.52,-0.47,0.09
24.97,0.52,-0.47,0.08
24.98,0.53,-0.50,0.08
24.98,0.53,-0.51,0.07
24.98,0.54,-0.54,0.07
24.98,0.54,-0.56,0.07
24.98,0.54,-0.58,0.06
24.99,0.55,-0.61,0.06
24.99,0.56,-0.64,0.06
24.99,0.56,-0.66,0.05
24.99,0.57,-0.69,0.05
25.00,0.58,-0.71,0.04
25.00,0.59,-0.73,0.04
25.00,0.61,-0.74,0.03
25.00,0.63,-0.76,0.03
25.01,0.64,-0.77,0.02
25.01,0.66,-0.78,0.01
25.01,0.68,-0.78,0.01
25.01,0.71,-0.79,0.00
25.02,0.73,-0.79,-0.01
25.02,0.75,-0.78,-0.01
25.02,0.77,-0.77,-0.02
25.02,0.79,-0.76,-0.02
25.03,0.81,-0.75,-0.02
25.03,0.83,-0.75,-0.02
25.03,0.85,-0.74,-0.02
25.03,0.87,-0.73,-0.02
25.03,0.89,-0.73,-0.02
25.04,0.91,-0.73,-0.02
25.04,0.93,-0.74,-0.01
25.04,0.95,-0.74,-0.01
25.04,0.97,-0.75,0.00
25.05,0.99,-0.76,0.00
25.05,1.00,-0.77,0.01
25.05,1.02,-0.79,0.01
25.05,1.03,-0.81,0.01
25.06,1.05,-0.84,0.01
25.06,1.05,-0.87,0.01
25.06,1.06,-0.90,0.01
25.06,1.06,-0.93,0.01
25.07,1.07,-0.96,0.02
25.07,1.07,-0.98,0.02
25.07,1.08,-1.00,0.03
25.07,1.08,-1.01,0.04
25.08,1.09,-1.02,0.04
25.08,1.10,-1.04,0.05
25.08,1.11,-1.05,0.06
25.08,1.13,-1.06,0.07
25.08,1.14,-1.07,0.07
25.09,1.16,-1.07,0.08
25.09,1.17,-1.08,0.09
25.09,1.19,-1.08,0.10
25.09,1.20,-1.09,0.11
25.10,1.21,-1.08,0.12
25.10,1.22,-1.09,0.13
25.10,1.24,-1.08,0.15
25.10,1.25,-1.08,0.16
25.11,1.26,-1.07,0.17
25.11,1.28,-1.07,0.18
25.11,1.29,-1.07,0.19
25.11,1.31,-1.06,0.20
25.12,1.33,-1.06,0.21
25.12,1.36,-1.05,0.22
25.12,1.39,-1.04,0.24
25.12,1.42,-1.03,0.26
25.13,1.45,-1.01,0.28
25.13,1.48,-0.98,0.30
25.13,1.52,-0.95,0.33
25.13,1.56,-0.91,0.36
25.13,1.60,-0.86,0.39
25.14,1.64,-0.80,0.42
25.14,1.67,-0.74,0.45
25.14,1.70,-0.68,0.48
25.14,1.73,-0.61,0.52
25.15,1.75,-0.54,0.56
25.15,1.77,-0.48,0.59
25.15,1.78,-0.41,0.62
25.15,1.78,-0.35,0.65
25.16,1.78,-0.31,0.68
25.16,1.76,-0.28,0.70
25.16,1.75,-0.26,0.72
25.16,1.73,-0.26,0.74
25.17,1.71,-0.27,0.75
25.17,1.68,-0.30,0.76
25.17,1.65,-0.34,0.78
25.17,1.62,-0.39,0.78
25.18,1.58,-0.46,0.79
25.18,1.54,-0.53,0.80
25.18,1.50,-0.60,0.80
25.18,1.46,-0.68,0.80
25.18,1.43,-0.76,0.80
25.19,1.39,-0.84,0.80
25.19,1.35,-0.91,0.80
25.19,1.32,-0.98,0.79
25.19,1.29,-1.05,0.78
25.20,1.26,-1.11,0.77
25.20,1.22,-1.16,0.76
25.20,1.19,-1.22,0.74
25.20,1.17,-1.26,0.72
25.21,1.14,-1.30,0.70
25.21,1.11,-1.32,0.68
25.21,1.07,-1.34,0.66
25.21,1.03,-1.34,0.64
25.22,0.99,-1.31,0.61
25.22,0.93,-1.26,0.58
25.22,0.86,-1.18,0.55
25.22,0.78,-1.07,0.53
25.22,0.68,-0.93,0.50
25.23,0.56,-0.77,0.47
25.23,0.43,-0.59,0.45
25.23,0.28,-0.40,0.43
25.23,0.11,-0.21,0.40
25.24,-0.06,-0.03,0.36
25.24,-0.24,0.15,0.32
25.24,-0.43,0.31,0.26
25.24,-0.62,0.46,0.20
25.25,-0.81,0.60,0.12
25.25,-1.00,0.72,0.05
25.25,-1.18,0.84,-0.03
25.25,-1.34,0.94,-0.11
25.26,-1.49,1.03,-0.18
25.26,-1.62,1.10,-0.24
25.26,-1.73,1.16,-0.30
25.26,-1.82,1.21,-0.36
25.27,-1.90,1.25,-0.42
25.27,-1.95,1.27,-0.47
25.27,-1.99,1.28,-0.54
25.27,-2.02,1.27,-0.60
25.27,-2.03,1.25,-0.66
25.28,-2.04,1.21,-0.72
25.28,-2.03,1.15,-0.77
25.28,-2.01,1.09,-0.83
25.28,-1.99,1.02,-0.88
25.29,-1.95,0.94,-0.93
25.29,-1.91,0.86,-0.97
25.29,-1.87,0.78,-1.00
25.29,-1.83,0.70,-1.04
25.30,-1.78,0.63,-1.06
25.30,-1.74,0.57,-1.08
25.30,-1.69,0.52,-1.10
25.30,-1.65,0.47,-1.11
25.31,-1.61,0.43,-1.12
