Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
18.67,0.05,-0.02,-0.03
18.67,0.04,-0.02,-0.03
18.67,0.05,-0.01,-0.03
18.68,0.04,-0.01,-0.03
18.68,0.04,-0.01,-0.03
18.68,0.04,-0.01,-0.03
18.68,0.04,-0.01,-0.03
18.68,0.05,0.00,-0.03
18.69,0.05,0.00,-0.03
18.69,0.04,0.00,-0.03
18.69,0.05,0.00,-0.03
18.69,0.05,0.00,-0.03
18.70,0.05,0.00,-0.03
18.70,0.05,0.00,-0.03
18.70,0.05,0.00,-0.03
18.70,0.05,0.01,-0.03
18.71,0.05,0.01,-0.02
18.71,0.05,0.01,-0.02
18.71,0.05,0.01,-0.02
18.71,0.05,0.00,-0.02
18.72,0.05,0.00,-0.02
18.72,0.05,0.00,-0.02
18.72,0.05,0.00,-0.02
18.72,0.05,-0.01,-0.02
18.73,0.05,-0.01,-0.02
18.73,0.04,-0.01,-0.02
18.73,0.04,-0.02,-0.02
18.73,0.04,-0.02,-0.02
18.73,0.04,-0.02,-0.02
18.74,0.04,-0.03,-0.02
18.74,0.04,-0.03,-0.02
18.74,0.03,-0.03,-0.02
18.74,0.03,-0.03,-0.02
18.75,0.03,-0.03,-0.02
18.75,0.03,-0.03,-0.01
18.75,0.03,-0.02,-0.01
18.75,0.03,-0.02,-0.01
18.76,0.02,-0.02,-0.01
18.76,0.02,-0.02,-0.01
18.76,0.03,-0.01,-0.01
18.76,0.02,-0.01,-0.01
18.77,0.02,-0.01,-0.01
18.77,0.02,0.00,-0.01
18.77,0.02,0.00,-0.01
18.77,0.02,0.01,-0.01
18.78,0.02,0.01,-0.01
18.78,0.02,0.02,-0.01
18.78,0.02,0.02,-0.01
18.78,0.03,0.03,-0.01
18.78,0.02,0.03,-0.01
18.79,0.03,0.03,-0.01
18.79,0.03,0.03,-0.01
18.79,0.02,0.04,-0.01
18.79,0.02,0.04,-0.01
18.80,0.02,0.04,-0.01
18.80,0.02,0.04,-0.01
18.80,0.02,0.04,0.00
18.80,0.02,0.04,0.00
18.81,0.02,0.04,0.00
18.81,0.01,0.04,0.00
18.81,0.01,0.04,0.00
18.81,0.01,0.05,0.00
18.82,0.01,0.04,0.00
18.82,0.00,0.04,0.00
18.82,0.00,0.04,0.00
18.82,0.00,0.04,0.00
18.83,-0.01,0.04,-0.01
18.83,-0.01,0.03,-0.01
18.83,-0.01,0.03,-0.01
18.83,-0.01,0.02,-0.01
18.83,-0.02,0.01,-0.01
18.84,-0.03,0.01,-0.02
18.84,-0.03,0.01,-0.02
18.84,-0.03,0.00,-0.02
18.84,-0.03,0.00,-0.02
18.85,-0.04,0.00,-0.03
18.85,-0.04,-0.01,-0.03
18.85,-0.04,-0.01,-0.03
18.85,-0.05,-0.01,-0.04
18.86,-0.05,-0.02,-0.04
18.86,-0.05,-0.02,-0.04
18.86,-0.05,-0.02,-0.04
18.86,-0.05,-0.03,-0.05
18.87,-0.06,-0.03,-0.05
18.87,-0.06,-0.03,-0.05
18.87,-0.06,-0.03,-0.05
18.87,-0.06,-0.04,-0.05
18.87,-0.06,-0.04,-0.05
18.88,-0.06,-0.04,-0.06
18.88,-0.07,-0.04,-0.05
18.88,-0.07,-0.05,-0.05
18.88,-0.08,-0.05,-0.05
18.89,-0.08,-0.05,-0.05
18.89,-0.08,-0.05,-0.05
18.89,-0.09,-0.05,-0.05
18.89,-0.09,-0.05,-0.05
18.90,-0.10,-0.05,-0.05
18.90,-0.10,-0.05,-0.04
18.90,-0.11,-0.05,-0.04
18.90,-0.12,-0.04,-0.04
18.91,-0.12,-0.04,-0.04
18.91,-0.13,-0.03,-0.03
18.91,-0.14,-0.03,-0.03
18.91,-0.14,-0.02,-0.03
18.92,-0.15,-0.02,-0.03
18.92,-0.16,-0.01,-0.03
18.92,-0.17,-0.01,-0.03
18.92,-0.18,-0.01,-0.03
18.92,-0.19,-0.01,-0.02
18.93,-0.20,-0.01,-0.03
18.93,-0.21,-0.01,-0.03
18.93,-0.22,-0.02,-0.03
18.93,-0.23,-0.02,-0.03
18.94,-0.24,-0.03,-0.04
18.94,-0.25,-0.04,-0.04
18.94,-0.26,-0.05,-0.05
18.94,-0.28,-0.06,-0.05
18.95,-0.29,-0.07,-0.06
18.95,-0.30,-0.08,-0.07
18.95,-0.31,-0.09,-0.07
18.95,-0.32,-0.10,-0.08
18.96,-0.33,-0.12,-0.09
18.96,-0.34,-0.14,-0.10
18.96,-0.34,-0.15,-0.10
18.96,-0.35,-0.16,-0.11
18.97,-0.35,-0.18,-0.12
18.97,-0.36,-0.19,-0.13
18.97,-0.36,-0.20,-0.13
18.97,-0.36,-0.22,-0.14
18.97,-0.36,-0.23,-0.14
18.98,-0.36,-0.24,-0.15
18.98,-0.35,-0.25,-0.15
18.98,-0.35,-0.26,-0.15
18.98,-0.34,-0.26,-0.15
18.99,-0.32,-0.27,-0.15
18.99,-0.31,-0.27,-0.15
18.99,-0.30,-0.26,-0.15
18.99,-0.28,-0.25,-0.14
19.00,-0.26,-0.24,-0.14
19.00,-0.24,-0.22,-0.14
19.00,-0.22,-0.20,-0.13
19.00,-0.20,-0.17,-0.13
19.01,-0.17,-0.15,-0.12
19.01,-0.15,-0.12,-0.12
19.01,-0.12,-0.09,-0.11
19.01,-0.09,-0.07,-0.10
19.02,-0.07,-0.04,-0.10
19.02,-0.04,-0.01,-0.09
19.02,-0.02,0.01,-0.08
19.02,0.00,0.04,-0.08
19.02,0.03,0.06,-0.07
19.03,0.05,0.08,-0.07
19.03,0.07,0.11,-0.06
19.03,0.08,0.12,-0.05
19.03,0.10,0.14,-0.04
19.04,0.11,0.16,-0.04
19.04,0.12,0.18,-0.03
19.04,0.12,0.20,-0.02
19.04,0.13,0.21,-0.01
19.05,0.13,0.23,-0.01
19.05,0.13,0.24,0.00
19.05,0.14,0.26,0.01
19.05,0.13,0.28,0.02
19.06,0.13,0.29,0.03
19.06,0.13,0.30,0.04
19.06,0.13,0.31,0.05
19.06,0.12,0.33,0.05
19.07,0.12,0.34,0.06
19.07,0.12,0.35,0.07
19.07,0.12,0.36,0.08
19.07,0.12,0.37,0.08
19.07,0.12,0.38,0.09
19.08,0.13,0.39,0.09
19.08,0.14,0.39,0.10
19.08,0.15,0.40,0.10
19.08,0.16,0.40,0.11
19.09,0.18,0.41,0.11
19.09,0.19,0.41,0.11
19.09,0.20,0.42,0.11
19.09,0.22,0.42,0.11
19.10,0.24,0.42,0.11
19.10,0.26,0.42,0.11
19.10,0.28,0.42,0.11
19.10,0.30,0.42,0.11
19.11,0.32,0.43,0.11
19.11,0.34,0.43,0.11
19.11,0.35,0.43,0.11
19.11,0.37,0.43,0.11
19.11,0.38,0.43,0.11
19.12,0.39,0.43,0.10
19.12,0.40,0.43,0.10
19.12,0.41,0.43,0.10
19.12,0.42,0.42,0.09
19.13,0.42,0.42,0.09
19.13,0.42,0.41,0.09
19.13,0.42,0.40,0.08
19.13,0.42,0.40,0.08
19.14,0.41,0.39,0.07
19.14,0.40,0.38,0.07
19.14,0.40,0.36,0.06
19.14,0.39,0.35,0.06
19.15,0.38,0.33,0.06
19.15,0.37,0.32,0.05
19.15,0.36,0.31,0.05
19.15,0.35,0.30,0.05
19.16,0.35,0.29,0.05
19.16,0.34,0.28,0.05
19.16,0.33,0.27,0.04
19.16,0.32,0.26,0.04
19.16,0.32,0.24,0.04
19.17,0.31,0.23,0.04
19.17,0.30,0.22,0.04
19.17,0.30,0.21,0.04
19.17,0.30,0.20,0.05
19.18,0.29,0.20,0.05
19.18,0.29,0.19,0.05
19.18,0.28,0.19,0.05
19.18,0.28,0.19,0.05
19.19,0.28,0.18,0.05
19.19,0.28,0.18,0.05
19.19,0.27,0.18,0.05
19.19,0.27,0.18,0.05
19.20,0.27,0.17,0.06
19.20,0.27,0.17,0.06
19.20,0.27,0.16,0.06
19.20,0.28,0.15,0.06
19.21,0.27,0.15,0.06
19.21,0.27,0.14,0.06
19.21,0.27,0.13,0.06
19.21,0.27,0.12,0.06
19.21,0.27,0.11,0.06
19.22,0.27,0.10,0.06
19.22,0.26,0.08,0.06
19.22,0.26,0.07,0.06
19.22,0.25,0.06,0.07
19.23,0.25,0.05,0.07
19.23,0.25,0.05,0.07
19.23,0.24,0.04,0.07
19.23,0.24,0.03,0.08
19.24,0.23,0.03,0.08
19.24,0.22,0.03,0.08
19.24,0.22,0.03,0.09
19.24,0.21,0.03,0.09
19.25,0.20,0.04,0.09
19.25,0.19,0.04,0.09
19.25,0.18,0.05,0.09
19.25,0.17,0.05,0.09
19.26,0.16,0.06,0.09
19.26,0.16,0.06,0.09
19.26,0.14,0.06,0.09
19.26,0.14,0.06,0.08
19.26,0.12,0.06,0.08
19.27,0.11,0.06,0.08
19.27,0.10,0.06,0.07
19.27,0.09,0.06,0.06
19.27,0.08,0.05,0.06
19.28,0.07,0.05,0.05
19.28,0.06,0.05,0.04
19.28,0.05,0.04,0.04
19.28,0.05,0.03,0.03
19.29,0.04,0.03,0.02
19.29,0.03,0.02,0.02
19.29,0.03,0.01,0.01
19.29,0.02,0.00,0.01
19.30,0.01,-0.01,0.00
19.30,0.01,-0.02,0.00
19.30,0.00,-0.02,-0.01
19.30,0.00,-0.03,-0.01
19.30,-0.01,-0.04,-0.01
19.31,-0.01,-0.05,-0.02
19.31,-0.02,-0.05,-0.02
19.31,-0.02,-0.06,-0.03
19.31,-0.03,-0.06,-0.03
19.32,-0.03,-0.07,-0.04
19.32,-0.04,-0.07,-0.04
19.32,-0.05,-0.07,-0.04
19.32,-0.05,-0.08,-0.04
19.33,-0.06,-0.07,-0.05
19.33,-0.07,-0.07,-0.05
19.33,-0.07,-0.07,-0.05
19.33,-0.08,-0.07,-0.05
19.34,-0.09,-0.07,-0.05
19.34,-0.09,-0.06,-0.05
19.34,-0.10,-0.06,-0.05
19.34,-0.11,-0.06,-0.05
19.35,-0.12,-0.05,-0.05
19.35,-0.12,-0.04,-0.04
19.35,-0.13,-0.04,-0.04
19.35,-0.13,-0.03,-0.04
19.35,-0.14,-0.03,-0.04
19.36,-0.15,-0.02,-0.03
19.36,-0.16,-0.02,-0.03
19.36,-0.17,-0.01,-0.03
19.36,-0.17,-0.01,-0.02
19.37,-0.18,-0.01,-0.02
19.37,-0.19,0.00,-0.01
19.37,-0.20,0.00,-0.01
19.37,-0.20,0.00,0.00
19.38,-0.21,0.00,0.00
19.38,-0.22,0.01,0.00
19.38,-0.23,0.01,0.01
19.38,-0.23,0.01,0.01
19.39,-0.24,0.01,0.02
19.39,-0.25,0.01,0.02
19.39,-0.26,0.01,0.03
19.39,-0.27,0.02,0.03
19.40,-0.27,0.02,0.04
19.40,-0.28,0.02,0.04
19.40,-0.29,0.02,0.04
19.40,-0.29,0.02,0.05
19.40,-0.30,0.02,0.05
19.41,-0.31,0.02,0.05
19.41,-0.32,0.01,0.05
19.41,-0.32,0.01,0.05
19.41,-0.33,0.01,0.05
19.42,-0.34,0.00,0.05
19.42,-0.34,-0.01,0.05
19.42,-0.35,-0.02,0.04
19.42,-0.36,-0.03,0.04
19.43,-0.37,-0.04,0.04
19.43,-0.37,-0.05,0.03
19.43,-0.38,-0.07,0.02
19.43,-0.39,-0.08,0.01
19.44,-0.40,-0.10,0.00
19.44,-0.40,-0.12,0.00
19.44,-0.41,-0.13,-0.01
19.44,-0.41,-0.15,-0.02
19.45,-0.41,-0.16,-0.03
19.45,-0.42,-0.18,-0.03
19.45,-0.42,-0.19,-0.04
19.45,-0.42,-0.20,-0.05
19.45,-0.43,-0.21,-0.06
19.46,-0.43,-0.21,-0.06
19.46,-0.43,-0.22,-0.07
19.46,-0.43,-0.23,-0.07
19.46,-0.44,-0.23,-0.07
19.47,-0.44,-0.23,-0.08
19.47,-0.44,-0.23,-0.08
19.47,-0.44,-0.24,-0.08
19.47,-0.44,-0.23,-0.08
19.48,-0.44,-0.23,-0.08
19.48,-0.44,-0.23,-0.07
19.48,-0.45,-0.22,-0.07
19.48,-0.45,-0.21,-0.07
19.49,-0.46,-0.20,-0.06
19.49,-0.46,-0.19,-0.05
19.49,-0.47,-0.18,-0.05
19.49,-0.48,-0.17,-0.04
19.50,-0.48,-0.15,-0.04
19.50,-0.49,-0.14,-0.03
19.50,-0.50,-0.12,-0.02
19.50,-0.51,-0.10,-0.01
19.50,-0.52,-0.08,0.00
19.51,-0.53,-0.06,0.01
19.51,-0.54,-0.04,0.01
19.51,-0.55,-0.02,0.02
19.51,-0.56,0.00,0.03
19.52,-0.56,0.02,0.03
19.52,-0.57,0.04,0.04
19.52,-0.58,0.05,0.05
19.52,-0.58,0.07,0.05
19.53,-0.59,0.08,0.05
19.53,-0.59,0.09,0.05
19.53,-0.59,0.10,0.06
19.53,-0.59,0.11,0.06
19.54,-0.59,0.12,0.05
19.54,-0.59,0.12,0.05
19.54,-0.59,0.12,0.05
19.54,-0.59,0.12,0.04
19.54,-0.59,0.12,0.04
19.55,-0.59,0.11,0.04
19.55,-0.58,0.11,0.03
19.55,-0.58,0.10,0.03
19.55,-0.57,0.10,0.03
19.56,-0.57,0.09,0.03
19.56,-0.57,0.09,0.02
19.56,-0.56,0.09,0.02
19.56,-0.56,0.08,0.02
19.57,-0.55,0.08,0.02
19.57,-0.55,0.08,0.02
19.57,-0.55,0.08,0.01
19.57,-0.55,0.08,0.01
19.58,-0.54,0.08,0.00
19.58,-0.53,0.09,0.00
19.58,-0.53,0.09,-0.01
19.58,-0.52,0.10,-0.01
19.59,-0.52,0.11,-0.02
19.59,-0.51,0.12,-0.02
19.59,-0.51,0.13,-0.02
19.59,-0.50,0.13,-0.02
19.59,-0.50,0.14,-0.02
19.60,-0.50,0.14,-0.02
19.60,-0.49,0.14,-0.02
19.60,-0.49,0.14,-0.02
19.60,-0.50,0.14,-0.02
19.61,-0.50,0.14,-0.01
19.61,-0.50,0.14,-0.01
19.61,-0.50,0.13,-0.01
19.61,-0.50,0.13,-0.02
19.62,-0.51,0.12,-0.02
19.62,-0.51,0.11,-0.03
19.62,-0.51,0.10,-0.04
19.62,-0.51,0.09,-0.05
19.63,-0.51,0.08,-0.06
19.63,-0.51,0.07,-0.07
19.63,-0.50,0.06,-0.08
19.63,-0.50,0.05,-0.09
19.64,-0.49,0.03,-0.10
19.64,-0.49,0.02,-0.10
19.64,-0.48,0.01,-0.11
19.64,-0.48,0.01,-0.11
19.64,-0.48,0.00,-0.11
19.65,-0.47,-0.01,-0.11
19.65,-0.47,-0.01,-0.11
19.65,-0.46,0.00,-0.11
19.65,-0.46,0.01,-0.11
19.66,-0.46,0.01,-0.11
19.66,-0.46,0.03,-0.11
19.66,-0.46,0.04,-0.11
19.66,-0.46,0.06,-0.11
19.67,-0.46,0.07,-0.11
19.67,-0.46,0.09,-0.11
19.67,-0.45,0.11,-0.10
19.67,-0.45,0.13,-0.10
19.68,-0.45,0.15,-0.10
19.68,-0.45,0.17,-0.10
19.68,-0.45,0.19,-0.09
19.68,-0.45,0.21,-0.09
19.69,-0.46,0.23,-0.08
19.69,-0.46,0.24,-0.08
19.69,-0.45,0.25,-0.08
19.69,-0.46,0.27,-0.07
19.69,-0.46,0.28,-0.07
19.70,-0.46,0.29,-0.06
19.70,-0.47,0.29,-0.06
19.70,-0.47,0.30,-0.05
19.70,-0.47,0.31,-0.04
19.71,-0.48,0.31,-0.04
19.71,-0.48,0.32,-0.03
19.71,-0.49,0.32,-0.03
19.71,-0.50,0.32,-0.02
19.72,-0.50,0.32,-0.02
19.72,-0.51,0.31,-0.02
19.72,-0.52,0.31,-0.02
19.72,-0.52,0.30,-0.02
19.73,-0.53,0.29,-0.02
19.73,-0.53,0.28,-0.02
19.73,-0.54,0.26,-0.02
19.73,-0.54,0.24,-0.03
19.73,-0.55,0.22,-0.03
19.74,-0.55,0.19,-0.04
19.74,-0.56,0.16,-0.04
19.74,-0.56,0.13,-0.05
19.74,-0.56,0.11,-0.06
19.75,-0.56,0.08,-0.07
19.75,-0.56,0.05,-0.07
19.75,-0.56,0.03,-0.08
19.75,-0.56,0.01,-0.09
19.76,-0.56,0.00,-0.10
19.76,-0.56,-0.01,-0.11
19.76,-0.55,-0.01,-0.12
19.76,-0.55,-0.01,-0.12
19.77,-0.55,0.00,-0.13
19.77,-0.55,0.01,-0.14
19.77,-0.54,0.01,-0.14
19.77,-0.54,0.02,-0.15
19.78,-0.54,0.03,-0.15
19.78,-0.54,0.04,-0.15
19.78,-0.54,0.06,-0.16
19.78,-0.54,0.07,-0.16
19.78,-0.53,0.09,-0.16
19.79,-0.54,0.12,-0.16
19.79,-0.54,0.14,-0.16
19.79,-0.54,0.16,-0.16
19.79,-0.54,0.18,-0.16
19.80,-0.53,0.20,-0.16
19.80,-0.54,0.21,-0.16
19.80,-0.53,0.22,-0.16
19.80,-0.53,0.23,-0.15
19.81,-0.53,0.24,-0.15
19.81,-0.53,0.25,-0.14
19.81,-0.53,0.25,-0.14
19.81,-0.53,0.26,-0.13
19.82,-0.53,0.26,-0.13
19.82,-0.53,0.26,-0.13
19.82,-0.53,0.26,-0.12
19.82,-0.52,0.26,-0.12
19.83,-0.52,0.26,-0.11
19.83,-0.52,0.26,-0.11
19.83,-0.52,0.25,-0.11
19.83,-0.51,0.24,-0.10
19.83,-0.51,0.24,-0.10
19.84,-0.50,0.23,-0.10
19.84,-0.50,0.23,-0.09
19.84,-0.49,0.23,-0.09
19.84,-0.48,0.23,-0.09
19.85,-0.48,0.24,-0.09
19.85,-0.46,0.24,-0.09
19.85,-0.45,0.25,-0.09
19.85,-0.44,0.25,-0.09
19.86,-0.43,0.26,-0.09
19.86,-0.42,0.27,-0.09
19.86,-0.40,0.28,-0.08
19.86,-0.39,0.30,-0.08
19.87,-0.37,0.31,-0.08
19.87,-0.35,0.33,-0.08
19.87,-0.34,0.34,-0.07
19.87,-0.32,0.35,-0.07
19.88,-0.31,0.36,-0.07
19.88,-0.30,0.37,-0.07
19.88,-0.29,0.39,-0.06
19.88,-0.28,0.39,-0.06
19.88,-0.27,0.40,-0.05
19.89,-0.26,0.40,-0.05
19.89,-0.26,0.40,-0.04
19.89,-0.25,0.40,-0.04
19.89,-0.25,0.40,-0.03
19.90,-0.24,0.40,-0.03
19.90,-0.24,0.39,-0.02
19.90,-0.23,0.39,-0.02
19.90,-0.23,0.39,-0.01
19.91,-0.22,0.38,-0.01
19.91,-0.21,0.38,0.00
19.91,-0.21,0.37,0.01
19.91,-0.20,0.37,0.02
19.92,-0.19,0.36,0.02
19.92,-0.19,0.36,0.03
19.92,-0.18,0.36,0.04
19.92,-0.18,0.36,0.05
19.93,-0.18,0.36,0.05
19.93,-0.17,0.36,0.06
19.93,-0.17,0.36,0.06
19.93,-0.17,0.36,0.07
19.93,-0.16,0.35,0.08
19.94,-0.16,0.35,0.08
19.94,-0.16,0.34,0.08
19.94,-0.16,0.34,0.09
19.94,-0.15,0.34,0.09
19.95,-0.15,0.33,0.09
19.95,-0.15,0.33,0.09
19.95,-0.14,0.32,0.09
19.95,-0.14,0.32,0.10
19.96,-0.13,0.31,0.10
19.96,-0.13,0.30,0.10
19.96,-0.12,0.30,0.10
19.96,-0.12,0.29,0.10
19.97,-0.11,0.28,0.11
19.97,-0.10,0.28,0.11
19.97,-0.09,0.27,0.11
19.97,-0.08,0.26,0.11
19.97,-0.08,0.26,0.12
19.98,-0.07,0.25,0.13
19.98,-0.06,0.25,0.13
19.98,-0.06,0.25,0.14
19.98,-0.05,0.25,0.15
19.99,-0.05,0.25,0.16
19.99,-0.05,0.26,0.16
19.99,-0.05,0.26,0.17
19.99,-0.05,0.26,0.19
20.00,-0.05,0.26,0.20
20.00,-0.05,0.27,0.21
20.00,-0.05,0.27,0.22
20.00,-0.05,0.28,0.22
20.01,-0.05,0.28,0.23
20.01,-0.05,0.29,0.24
20.01,-0.05,0.29,0.25
20.01,-0.06,0.30,0.26
20.02,-0.06,0.31,0.27
20.02,-0.07,0.33,0.28
20.02,-0.07,0.35,0.29
20.02,-0.08,0.36,0.30
20.02,-0.08,0.36,0.31
20.03,-0.08,0.35,0.32
20.03,-0.08,0.33,0.32
20.03,-0.08,0.32,0.33
20.03,-0.09,0.31,0.33
20.04,-0.10,0.30,0.33
20.04,-0.10,0.29,0.33
20.04,-0.11,0.28,0.33
20.04,-0.11,0.27,0.32
20.05,-0.12,0.26,0.32
20.05,-0.12,0.24,0.32
20.05,-0.13,0.23,0.31
20.05,-0.13,0.21,0.30
20.06,-0.13,0.19,0.29
20.06,-0.13,0.17,0.28
20.06,-0.13,0.16,0.27
20.06,-0.13,0.14,0.26
20.07,-0.13,0.13,0.26
20.07,-0.12,0.12,0.24
20.07,-0.12,0.11,0.23
20.07,-0.11,0.11,0.22
20.07,-0.11,0.11,0.21
20.08,-0.10,0.11,0.20
20.08,-0.10,0.11,0.19
20.08,-0.10,0.11,0.18
20.08,-0.09,0.12,0.17
20.09,-0.09,0.13,0.16
20.09,-0.09,0.14,0.15
20.09,-0.09,0.16,0.14
20.09,-0.08,0.18,0.13
20.10,-0.09,0.20,0.13
20.10,-0.09,0.22,0.13
20.10,-0.09,0.24,0.13
20.10,-0.10,0.27,0.13
20.11,-0.10,0.29,0.12
20.11,-0.10,0.32,0.12
20.11,-0.10,0.34,0.12
20.11,-0.11,0.36,0.12
20.12,-0.10,0.38,0.12
20.12,-0.10,0.39,0.12
20.12,-0.09,0.41,0.12
20.12,-0.08,0.42,0.13
20.12,-0.07,0.44,0.13
20.13,-0.06,0.45,0.13
20.13,-0.04,0.46,0.13
20.13,-0.03,0.46,0.14
20.13,-0.01,0.46,0.14
20.14,0.00,0.47,0.14
20.14,0.02,0.47,0.14
20.14,0.04,0.47,0.14
20.14,0.05,0.47,0.15
20.15,0.06,0.46,0.15
20.15,0.08,0.45,0.16
20.15,0.09,0.43,0.16
20.15,0.10,0.40,0.17
20.16,0.11,0.38,0.17
20.16,0.13,0.34,0.17
20.16,0.15,0.31,0.17
20.16,0.17,0.27,0.17
20.16,0.19,0.24,0.17
20.17,0.21,0.21,0.17
20.17,0.23,0.19,0.17
20.17,0.25,0.18,0.17
20.17,0.27,0.18,0.17
20.18,0.29,0.18,0.18
20.18,0.31,0.19,0.18
20.18,0.33,0.21,0.19
20.18,0.35,0.23,0.19
20.19,0.36,0.25,0.20
20.19,0.38,0.28,0.20
20.19,0.38,0.31,0.21
20.19,0.39,0.34,0.21
20.20,0.39,0.37,0.22
20.20,0.38,0.40,0.23
20.20,0.37,0.43,0.23
20.20,0.36,0.46,0.24
20.21,0.34,0.50,0.24
20.21,0.32,0.52,0.25
20.21,0.30,0.54,0.26
20.21,0.27,0.56,0.26
20.21,0.24,0.57,0.26
20.22,0.20,0.57,0.27
20.22,0.17,0.57,0.27
20.22,0.13,0.57,0.27
20.22,0.09,0.55,0.27
20.23,0.05,0.53,0.26
20.23,0.02,0.50,0.25
20.23,-0.02,0.46,0.24
20.23,-0.05,0.41,0.23
20.24,-0.08,0.36,0.21
20.24,-0.10,0.30,0.18
20.24,-0.12,0.23,0.15
20.24,-0.14,0.16,0.12
20.25,-0.14,0.09,0.09
20.25,-0.14,0.02,0.05
20.25,-0.13,-0.04,0.02
20.25,-0.12,-0.09,-0.01
20.26,-0.09,-0.15,-0.05
20.26,-0.06,-0.19,-0.08
20.26,-0.02,-0.23,-0.11
20.26,0.02,-0.26,-0.14
20.26,0.07,-0.29,-0.16
20.27,0.12,-0.30,-0.18
20.27,0.18,-0.32,-0.19
20.27,0.23,-0.33,-0.20
20.27,0.29,-0.33,-0.19
20.28,0.34,-0.32,-0.18
20.28,0.39,-0.31,-0.17
20.28,0.44,-0.29,-0.15
20.28,0.49,-0.27,-0.13
20.29,0.53,-0.24,-0.11
20.29,0.57,-0.21,-0.09
20.29,0.61,-0.18,-0.07
20.29,0.64,-0.15,-0.04
20.30,0.68,-0.12,-0.02
20.30,0.70,-0.09,0.01
20.30,0.73,-0.07,0.03
20.30,0.74,-0.04,0.06
20.31,0.75,-0.02,0.08
20.31,0.76,-0.01,0.11
20.31,0.76,0.00,0.13
20.31,0.76,0.00,0.16
20.31,0.76,-0.02,0.18
20.32,0.75,-0.04,0.20
20.32,0.74,-0.07,0.22
20.32,0.72,-0.10,0.23
20.32,0.71,-0.13,0.24
20.33,0.69,-0.17,0.25
20.33,0.67,-0.21,0.25
20.33,0.66,-0.25,0.25
20.33,0.65,-0.29,0.24
20.34,0.64,-0.33,0.24
20.34,0.63,-0.37,0.24
20.34,0.62,-0.41,0.23
20.34,0.62,-0.45,0.23
20.35,0.62,-0.50,0.23
20.35,0.61,-0.54,0.23
20.35,0.61,-0.58,0.22
20.35,0.61,-0.62,0.21
20.36,0.61,-0.65,0.20
20.36,0.61,-0.67,0.19
20.36,0.61,-0.69,0.18
20.36,0.61,-0.71,0.17
20.36,0.61,-0.71,0.15
20.37,0.60,-0.71,0.14
20.37,0.60,-0.71,0.12
20.37,0.59,-0.71,0.11
20.37,0.57,-0.71,0.10
20.38,0.56,-0.71,0.08
20.38,0.54,-0.72,0.06
20.38,0.52,-0.73,0.05
20.38,0.49,-0.75,0.03
20.39,0.47,-0.77,0.01
20.39,0.44,-0.79,0.00
20.39,0.42,-0.81,-0.02
20.39,0.40,-0.84,-0.04
20.40,0.38,-0.87,-0.06
20.40,0.35,-0.90,-0.08
20.40,0.33,-0.93,-0.11
20.40,0.31,-0.96,-0.13
20.40,0.29,-0.99,-0.14
20.41,0.27,-1.01,-0.15
20.41,0.26,-1.03,-0.15
20.41,0.26,-1.03,-0.16
20.41,0.27,-1.02,-0.16
20.42,0.28,-1.00,-0.17
20.42,0.29,-0.97,-0.18
20.42,0.31,-0.93,-0.18
20.42,0.34,-0.90,-0.19
20.43,0.37,-0.87,-0.20
20.43,0.41,-0.84,-0.21
20.43,0.44,-0.81,-0.22
20.43,0.48,-0.79,-0.23
20.44,0.52,-0.76,-0.26
20.44,0.54,-0.74,-0.28
20.44,0.57,-0.72,-0.31
20.44,0.59,-0.71,-0.34
20.45,0.61,-0.71,-0.37
20.45,0.63,-0.71,-0.39
20.45,0.64,-0.72,-0.41
20.45,0.65,-0.74,-0.42
20.45,0.65,-0.77,-0.43
20.46,0.65,-0.80,-0.43
20.46,0.65,-0.82,-0.44
20.46,0.64,-0.84,-0.45
20.46,0.63,-0.84,-0.45
20.47,0.63,-0.83,-0.46
20.47,0.62,-0.82,-0.48
20.47,0.61,-0.80,-0.50
20.47,0.60,-0.77,-0.53
20.48,0.59,-0.75,-0.55
20.48,0.57,-0.75,-0.56
20.48,0.56,-0.75,-0.56
20.48,0.54,-0.78,-0.57
20.49,0.52,-0.83,-0.58
20.49,0.49,-0.88,-0.58
20.49,0.47,-0.93,-0.59
20.49,0.43,-0.96,-0.59
20.50,0.40,-0.98,-0.60
20.50,0.37,-1.00,-0.59
20.50,0.34,-1.03,-0.58
20.50,0.31,-1.06,-0.57
20.50,0.28,-1.09,-0.57
20.51,0.24,-1.12,-0.56
20.51,0.21,-1.14,-0.55
20.51,0.18,-1.15,-0.53
20.51,0.14,-1.15,-0.50
20.52,0.10,-1.13,-0.45
20.52,0.06,-1.10,-0.39
20.52,0.01,-1.06,-0.33
20.52,-0.04,-1.02,-0.26
20.53,-0.09,-0.99,-0.19
20.53,-0.14,-0.96,-0.11
20.53,-0.19,-0.95,-0.04
20.53,-0.22,-0.94,0.03
20.54,-0.24,-0.93,0.09
20.54,-0.25,-0.91,0.15
20.54,-0.24,-0.88,0.19
20.54,-0.22,-0.85,0.22
20.55,-0.19,-0.83,0.24
20.55,-0.15,-0.80,0.24
20.55,-0.10,-0.79,0.22
20.55,-0.05,-0.78,0.20
20.55,0.01,-0.76,0.17
20.56,0.08,-0.75,0.15
20.56,0.14,-0.73,0.14
