Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
18.60,-2.81,9.34,2.23
18.61,-2.81,9.35,2.24
18.61,-2.83,9.34,2.24
18.61,-2.84,9.36,2.26
18.61,-2.85,9.38,2.26
18.61,-2.85,9.36,2.25
18.62,-2.84,9.37,2.24
18.62,-2.84,9.38,2.25
18.62,-2.84,9.37,2.24
18.62,-2.87,9.37,2.22
18.63,-2.86,9.33,2.20
18.63,-2.84,9.32,2.19
18.63,-2.87,9.33,2.18
18.63,-2.86,9.30,2.16
18.64,-2.87,9.28,2.17
18.64,-2.88,9.27,2.14
18.64,-2.86,9.27,2.15
18.64,-2.87,9.26,2.15
18.65,-2.83,9.25,2.14
18.65,-2.83,9.24,2.16
18.65,-2.83,9.24,2.16
18.65,-2.80,9.25,2.13
18.66,-2.79,9.23,2.15
18.66,-2.77,9.25,2.15
18.66,-2.74,9.25,2.16
18.66,-2.74,9.24,2.19
18.66,-2.71,9.24,2.20
18.67,-2.68,9.27,2.19
18.67,-2.67,9.26,2.22
18.67,-2.66,9.28,2.23
18.67,-2.64,9.28,2.23
18.68,-2.64,9.29,2.25
18.68,-2.64,9.30,2.26
18.68,-2.62,9.32,2.26
18.68,-2.63,9.31,2.29
18.69,-2.65,9.30,2.30
18.69,-2.64,9.30,2.29
18.69,-2.63,9.32,2.28
18.69,-2.65,9.32,2.28
18.70,-2.64,9.27,2.30
18.70,-2.63,9.29,2.30
18.70,-2.65,9.30,2.30
18.70,-2.66,9.28,2.30
18.71,-2.67,9.30,2.31
18.71,-2.69,9.30,2.32
18.71,-2.68,9.31,2.32
18.71,-2.70,9.30,2.33
18.71,-2.71,9.28,2.31
18.72,-2.73,9.30,2.32
18.72,-2.73,9.34,2.29
18.72,-2.77,9.32,2.27
18.72,-2.77,9.32,2.26
18.73,-2.78,9.31,2.25
18.73,-2.78,9.36,2.20
18.73,-2.78,9.36,2.19
18.73,-2.79,9.34,2.17
18.74,-2.79,9.35,2.16
18.74,-2.80,9.34,2.13
18.74,-2.80,9.36,2.15
18.74,-2.82,9.36,2.12
18.75,-2.80,9.34,2.13
18.75,-2.81,9.36,2.13
18.75,-2.79,9.34,2.11
18.75,-2.79,9.34,2.11
18.75,-2.75,9.35,2.13
18.76,-2.76,9.35,2.12
18.76,-2.78,9.33,2.11
18.76,-2.75,9.36,2.15
18.76,-2.76,9.34,2.16
18.77,-2.75,9.32,2.15
18.77,-2.73,9.34,2.21
18.77,-2.74,9.32,2.21
18.77,-2.72,9.32,2.24
18.78,-2.71,9.32,2.23
18.78,-2.70,9.32,2.25
18.78,-2.70,9.33,2.26
18.78,-2.71,9.33,2.26
18.79,-2.69,9.31,2.29
18.79,-2.67,9.31,2.29
18.79,-2.70,9.31,2.29
18.79,-2.70,9.31,2.29
18.80,-2.71,9.29,2.31
18.80,-2.73,9.28,2.31
18.80,-2.73,9.27,2.30
18.80,-2.75,9.26,2.32
18.80,-2.79,9.24,2.32
18.81,-2.81,9.23,2.31
18.81,-2.81,9.23,2.30
18.81,-2.85,9.21,2.31
18.81,-2.86,9.21,2.31
18.82,-2.86,9.20,2.31
18.82,-2.87,9.19,2.29
18.82,-2.86,9.16,2.26
18.82,-2.87,9.16,2.25
18.83,-2.85,9.14,2.25
18.83,-2.84,9.12,2.24
18.83,-2.85,9.11,2.21
18.83,-2.85,9.10,2.19
18.84,-2.84,9.09,2.22
18.84,-2.84,9.06,2.18
18.84,-2.82,9.05,2.20
18.84,-2.79,9.06,2.20
18.85,-2.79,9.06,2.23
18.85,-2.76,9.04,2.20
18.85,-2.72,9.04,2.23
18.85,-2.72,9.04,2.24
18.85,-2.69,9.03,2.24
18.86,-2.68,9.02,2.25
18.86,-2.65,9.02,2.26
18.86,-2.61,9.03,2.24
18.86,-2.57,9.05,2.27
18.87,-2.54,9.02,2.28
18.87,-2.51,9.02,2.28
18.87,-2.47,9.02,2.28
18.87,-2.44,9.02,2.30
18.88,-2.39,9.02,2.30
18.88,-2.38,8.99,2.30
18.88,-2.35,8.98,2.30
18.88,-2.32,8.97,2.30
18.89,-2.30,8.94,2.30
18.89,-2.29,8.91,2.30
18.89,-2.31,8.88,2.30
18.89,-2.31,8.87,2.31
18.90,-2.33,8.84,2.33
18.90,-2.35,8.82,2.35
18.90,-2.35,8.81,2.38
18.90,-2.37,8.79,2.42
18.90,-2.41,8.77,2.46
18.91,-2.47,8.76,2.47
18.91,-2.50,8.77,2.52
18.91,-2.56,8.75,2.55
18.91,-2.60,8.72,2.55
18.92,-2.66,8.73,2.57
18.92,-2.73,8.72,2.57
18.92,-2.81,8.71,2.60
18.92,-2.86,8.71,2.61
18.93,-2.90,8.69,2.61
18.93,-2.94,8.69,2.64
18.93,-2.98,8.72,2.65
18.93,-3.03,8.71,2.62
18.94,-3.09,8.74,2.64
18.94,-3.17,8.76,2.62
18.94,-3.21,8.78,2.61
18.94,-3.28,8.82,2.61
18.95,-3.30,8.85,2.58
18.95,-3.30,8.89,2.57
18.95,-3.31,8.93,2.55
18.95,-3.33,8.98,2.51
18.95,-3.34,9.02,2.51
18.96,-3.40,9.02,2.49
18.96,-3.41,9.06,2.48
18.96,-3.42,9.10,2.48
18.96,-3.41,9.13,2.43
18.97,-3.37,9.13,2.41
18.97,-3.41,9.17,2.39
18.97,-3.40,9.19,2.38
18.97,-3.43,9.20,2.38
18.98,-3.41,9.22,2.36
18.98,-3.38,9.24,2.35
18.98,-3.37,9.25,2.33
18.98,-3.33,9.27,2.37
18.99,-3.32,9.32,2.36
18.99,-3.32,9.35,2.40
18.99,-3.32,9.39,2.45
18.99,-3.32,9.42,2.47
18.99,-3.33,9.49,2.51
19.00,-3.35,9.54,2.54
19.00,-3.37,9.61,2.59
19.00,-3.40,9.67,2.59
19.00,-3.42,9.75,2.58
19.01,-3.47,9.77,2.60
19.01,-3.47,9.83,2.58
19.01,-3.54,9.90,2.61
19.01,-3.58,9.96,2.61
19.02,-3.65,10.04,2.59
19.02,-3.68,10.12,2.59
19.02,-3.74,10.19,2.55
19.02,-3.76,10.25,2.53
19.03,-3.81,10.32,2.48
19.03,-3.84,10.37,2.41
19.03,-3.88,10.44,2.32
19.03,-3.92,10.50,2.29
19.04,-3.93,10.51,2.23
19.04,-3.96,10.56,2.18
19.04,-3.98,10.55,2.12
19.04,-3.99,10.58,2.07
19.04,-4.01,10.57,2.01
19.05,-3.98,10.59,1.93
19.05,-3.95,10.58,1.88
19.05,-3.92,10.56,1.82
19.05,-3.89,10.53,1.75
19.06,-3.84,10.49,1.69
19.06,-3.79,10.46,1.64
19.06,-3.71,10.41,1.58
19.06,-3.66,10.37,1.58
19.07,-3.58,10.31,1.54
19.07,-3.53,10.26,1.56
19.07,-3.46,10.19,1.57
19.07,-3.43,10.10,1.58
19.08,-3.39,10.06,1.62
19.08,-3.32,10.00,1.64
19.08,-3.29,9.97,1.65
19.08,-3.23,9.92,1.66
19.09,-3.17,9.89,1.69
19.09,-3.14,9.85,1.74
19.09,-3.11,9.83,1.78
19.09,-3.08,9.83,1.77
19.09,-3.04,9.81,1.79
19.10,-3.00,9.79,1.80
19.10,-2.98,9.79,1.81
19.10,-2.95,9.77,1.83
19.10,-2.91,9.77,1.83
19.11,-2.87,9.76,1.81
19.11,-2.84,9.73,1.80
19.11,-2.80,9.73,1.79
19.11,-2.75,9.71,1.76
19.12,-2.72,9.71,1.74
19.12,-2.68,9.70,1.72
19.12,-2.62,9.69,1.71
19.12,-2.57,9.69,1.67
19.13,-2.51,9.69,1.63
19.13,-2.45,9.68,1.58
19.13,-2.41,9.65,1.54
19.13,-2.37,9.63,1.52
19.14,-2.33,9.67,1.47
19.14,-2.28,9.62,1.43
19.14,-2.24,9.62,1.39
19.14,-2.23,9.61,1.37
19.14,-2.22,9.58,1.36
19.15,-2.22,9.57,1.39
19.15,-2.18,9.58,1.41
19.15,-2.15,9.57,1.38
19.15,-2.14,9.56,1.42
19.16,-2.15,9.57,1.40
19.16,-2.16,9.56,1.42
19.16,-2.15,9.53,1.39
19.16,-2.17,9.53,1.37
19.17,-2.18,9.49,1.35
19.17,-2.16,9.48,1.35
19.17,-2.18,9.47,1.33
19.17,-2.15,9.45,1.33
19.18,-2.15,9.44,1.34
19.18,-2.12,9.42,1.37
19.18,-2.12,9.42,1.37
19.18,-2.10,9.43,1.34
19.18,-2.07,9.42,1.34
19.19,-2.05,9.40,1.36
19.19,-2.06,9.37,1.35
19.19,-2.03,9.36,1.34
19.19,-2.02,9.36,1.37
19.20,-1.99,9.35,1.37
19.20,-1.98,9.31,1.38
19.20,-1.94,9.27,1.35
19.20,-1.90,9.27,1.38
19.21,-1.89,9.25,1.36
19.21,-1.86,9.21,1.36
19.21,-1.83,9.20,1.36
19.21,-1.80,9.16,1.34
19.22,-1.77,9.10,1.34
19.22,-1.73,9.07,1.34
19.22,-1.70,9.03,1.35
19.22,-1.67,9.01,1.33
19.23,-1.70,8.94,1.33
19.23,-1.68,8.93,1.34
19.23,-1.68,8.88,1.37
19.23,-1.72,8.88,1.39
19.23,-1.73,8.86,1.40
19.24,-1.79,8.83,1.38
19.24,-1.81,8.83,1.38
19.24,-1.85,8.81,1.44
19.24,-1.88,8.82,1.48
19.25,-1.93,8.80,1.48
19.25,-1.95,8.81,1.53
19.25,-2.01,8.83,1.54
19.25,-2.07,8.82,1.55
19.26,-2.13,8.80,1.55
19.26,-2.18,8.83,1.56
19.26,-2.24,8.83,1.58
19.26,-2.28,8.87,1.60
19.27,-2.33,8.88,1.62
19.27,-2.37,8.92,1.66
19.27,-2.45,8.96,1.67
19.27,-2.51,8.98,1.72
19.28,-2.56,9.02,1.76
19.28,-2.59,9.07,1.77
19.28,-2.63,9.11,1.84
19.28,-2.68,9.13,1.87
19.28,-2.71,9.18,1.91
19.29,-2.72,9.18,1.94
19.29,-2.75,9.22,1.97
19.29,-2.75,9.23,2.01
19.29,-2.77,9.25,2.03
19.30,-2.76,9.24,2.04
19.30,-2.78,9.27,2.04
19.30,-2.77,9.24,2.03
19.30,-2.75,9.24,2.02
19.31,-2.72,9.26,2.02
19.31,-2.71,9.25,2.00
19.31,-2.73,9.24,1.97
19.31,-2.72,9.21,1.94
19.32,-2.70,9.15,1.93
19.32,-2.70,9.16,1.91
19.32,-2.70,9.13,1.90
19.32,-2.71,9.10,1.88
19.33,-2.71,9.08,1.87
19.33,-2.71,9.06,1.87
19.33,-2.71,9.04,1.86
19.33,-2.71,9.01,1.88
19.33,-2.69,8.97,1.88
19.34,-2.69,8.97,1.89
19.34,-2.69,8.94,1.90
19.34,-2.69,8.94,1.91
19.34,-2.68,8.93,1.91
19.35,-2.68,8.88,1.93
19.35,-2.65,8.87,1.93
19.35,-2.66,8.86,1.95
19.35,-2.63,8.82,1.95
19.36,-2.64,8.82,1.95
19.36,-2.63,8.77,1.95
19.36,-2.61,8.75,1.98
19.36,-2.62,8.73,1.99
19.37,-2.58,8.72,2.00
19.37,-2.59,8.69,2.01
19.37,-2.56,8.70,2.03
19.37,-2.54,8.68,2.06
19.38,-2.53,8.67,2.08
19.38,-2.52,8.66,2.11
19.38,-2.50,8.64,2.11
19.38,-2.51,8.62,2.15
19.38,-2.52,8.62,2.19
19.39,-2.54,8.60,2.22
19.39,-2.56,8.59,2.25
19.39,-2.58,8.58,2.29
19.39,-2.61,8.56,2.33
19.40,-2.64,8.54,2.34
19.40,-2.66,8.53,2.38
19.40,-2.70,8.52,2.40
19.40,-2.72,8.53,2.43
19.41,-2.76,8.52,2.44
19.41,-2.80,8.51,2.43
19.41,-2.85,8.54,2.44
19.41,-2.90,8.55,2.45
19.42,-2.96,8.55,2.45
19.42,-3.03,8.59,2.45
19.42,-3.08,8.59,2.44
19.42,-3.15,8.64,2.42
19.42,-3.19,8.66,2.40
19.43,-3.22,8.70,2.41
19.43,-3.26,8.70,2.40
19.43,-3.28,8.72,2.39
19.43,-3.31,8.74,2.38
19.44,-3.34,8.75,2.39
19.44,-3.37,8.78,2.38
19.44,-3.37,8.81,2.40
19.44,-3.37,8.84,2.39
19.45,-3.35,8.87,2.38
19.45,-3.35,8.87,2.39
19.45,-3.35,8.87,2.38
19.45,-3.34,8.89,2.37
19.46,-3.32,8.90,2.35
19.46,-3.31,8.96,2.34
19.46,-3.28,8.98,2.33
19.46,-3.23,8.99,2.32
19.47,-3.20,9.00,2.29
19.47,-3.17,9.01,2.26
19.47,-3.13,9.04,2.24
19.47,-3.11,9.05,2.23
19.47,-3.10,9.09,2.19
19.48,-3.07,9.14,2.18
19.48,-3.08,9.18,2.16
19.48,-3.03,9.19,2.14
19.48,-3.03,9.20,2.13
19.49,-3.00,9.24,2.10
19.49,-3.02,9.24,2.07
19.49,-3.01,9.25,2.09
19.49,-3.03,9.25,2.09
19.50,-3.02,9.28,2.09
19.50,-3.04,9.30,2.07
19.50,-3.06,9.34,2.08
19.50,-3.05,9.38,2.10
19.51,-3.07,9.44,2.11
19.51,-3.09,9.45,2.13
19.51,-3.10,9.48,2.16
19.51,-3.09,9.53,2.18
19.52,-3.11,9.59,2.21
19.52,-3.12,9.61,2.26
19.52,-3.15,9.68,2.28
19.52,-3.17,9.74,2.30
19.52,-3.19,9.78,2.34
19.53,-3.22,9.85,2.38
19.53,-3.23,9.88,2.39
19.53,-3.26,9.92,2.42
19.53,-3.28,9.95,2.42
19.54,-3.30,9.96,2.46
19.54,-3.32,10.00,2.46
19.54,-3.37,10.01,2.49
19.54,-3.43,10.02,2.48
19.55,-3.45,10.01,2.49
19.55,-3.50,9.99,2.51
19.55,-3.53,9.99,2.49
19.55,-3.56,9.98,2.51
19.56,-3.58,9.95,2.53
19.56,-3.56,9.94,2.54
19.56,-3.58,9.89,2.56
19.56,-3.59,9.88,2.57
19.57,-3.59,9.82,2.57
19.57,-3.61,9.80,2.57
19.57,-3.59,9.79,2.59
19.57,-3.57,9.76,2.62
19.57,-3.56,9.74,2.64
19.58,-3.53,9.74,2.67
19.58,-3.51,9.77,2.68
19.58,-3.51,9.75,2.73
19.58,-3.55,9.73,2.75
19.59,-3.57,9.71,2.78
19.59,-3.58,9.70,2.80
19.59,-3.56,9.68,2.81
19.59,-3.59,9.73,2.82
19.60,-3.61,9.75,2.83
19.60,-3.61,9.81,2.82
19.60,-3.65,9.84,2.82
19.60,-3.68,9.85,2.80
19.61,-3.66,9.82,2.80
19.61,-3.63,9.83,2.77
19.61,-3.58,9.82,2.78
19.61,-3.57,9.77,2.77
19.61,-3.53,9.74,2.77
19.62,-3.52,9.71,2.79
19.62,-3.49,9.67,2.82
19.62,-3.53,9.62,2.88
19.62,-3.56,9.60,2.90
19.63,-3.55,9.57,2.85
19.63,-3.57,9.56,2.86
19.63,-3.58,9.55,2.86
19.63,-3.60,9.50,2.85
19.64,-3.63,9.48,2.83
19.64,-3.66,9.46,2.83
19.64,-3.68,9.43,2.79
19.64,-3.63,9.46,2.80
19.65,-3.59,9.45,2.77
19.65,-3.55,9.49,2.76
19.65,-3.51,9.47,2.75
19.65,-3.49,9.49,2.72
19.66,-3.43,9.52,2.74
19.66,-3.40,9.54,2.74
19.66,-3.34,9.56,2.75
19.66,-3.29,9.58,2.76
19.66,-3.26,9.56,2.76
19.67,-3.20,9.59,2.77
19.67,-3.14,9.61,2.81
19.67,-3.09,9.60,2.84
19.67,-3.05,9.60,2.88
19.68,-3.00,9.59,2.90
19.68,-2.97,9.60,2.92
19.68,-2.90,9.60,2.97
19.68,-2.85,9.59,2.99
19.69,-2.83,9.55,2.99
19.69,-2.76,9.53,3.02
19.69,-2.69,9.49,3.05
19.69,-2.66,9.41,3.08
19.70,-2.63,9.35,3.11
19.70,-2.57,9.29,3.15
19.70,-2.57,9.24,3.17
19.70,-2.54,9.15,3.20
19.71,-2.52,9.10,3.22
19.71,-2.52,8.99,3.24
19.71,-2.55,8.92,3.26
19.71,-2.56,8.85,3.27
19.71,-2.59,8.78,3.31
19.72,-2.60,8.72,3.35
19.72,-2.68,8.67,3.36
19.72,-2.73,8.62,3.41
19.72,-2.77,8.57,3.44
19.73,-2.88,8.53,3.46
19.73,-2.94,8.50,3.51
19.73,-2.97,8.47,3.54
19.73,-3.02,8.45,3.56
19.74,-3.09,8.45,3.60
19.74,-3.19,8.44,3.61
19.74,-3.24,8.40,3.66
19.74,-3.29,8.41,3.69
19.75,-3.33,8.39,3.71
19.75,-3.34,8.40,3.76
19.75,-3.37,8.41,3.75
19.75,-3.35,8.37,3.78
19.76,-3.37,8.38,3.79
19.76,-3.36,8.37,3.79
19.76,-3.37,8.35,3.80
19.76,-3.41,8.35,3.77
19.76,-3.42,8.31,3.77
19.77,-3.40,8.32,3.75
19.77,-3.38,8.33,3.72
19.77,-3.40,8.34,3.76
19.77,-3.40,8.35,3.73
19.78,-3.39,8.38,3.71
19.78,-3.42,8.38,3.75
19.78,-3.41,8.40,3.76
19.78,-3.42,8.40,3.79
19.79,-3.41,8.43,3.82
19.79,-3.44,8.45,3.85
19.79,-3.44,8.45,3.88
19.79,-3.47,8.45,3.89
19.80,-3.48,8.47,3.90
19.80,-3.53,8.46,3.93
19.80,-3.57,8.47,3.94
19.80,-3.59,8.44,3.97
19.81,-3.62,8.45,3.98
19.81,-3.65,8.41,3.99
19.81,-3.68,8.40,4.00
19.81,-3.68,8.38,4.01
19.81,-3.73,8.35,4.01
19.82,-3.75,8.33,4.01
19.82,-3.77,8.31,4.02
19.82,-3.81,8.29,4.05
19.82,-3.84,8.25,4.05
19.83,-3.86,8.22,4.05
19.83,-3.85,8.22,4.05
19.83,-3.87,8.21,4.07
19.83,-3.86,8.22,4.08
19.84,-3.86,8.18,4.11
19.84,-3.87,8.17,4.16
19.84,-3.85,8.16,4.21
19.84,-3.84,8.12,4.25
19.85,-3.84,8.12,4.27
19.85,-3.84,8.08,4.32
19.85,-3.80,8.07,4.37
19.85,-3.76,8.03,4.41
19.85,-3.77,8.01,4.47
19.86,-3.75,7.98,4.51
19.86,-3.76,7.97,4.55
19.86,-3.75,7.95,4.56
19.86,-3.71,7.92,4.59
19.87,-3.66,7.89,4.62
19.87,-3.61,7.89,4.61
19.87,-3.58,7.87,4.62
19.87,-3.56,7.84,4.60
19.88,-3.57,7.80,4.60
19.88,-3.59,7.76,4.57
19.88,-3.62,7.70,4.52
19.88,-3.63,7.69,4.46
19.89,-3.61,7.68,4.43
19.89,-3.61,7.66,4.40
19.89,-3.59,7.61,4.38
19.89,-3.63,7.57,4.36
19.90,-3.64,7.53,4.35
19.90,-3.66,7.48,4.34
19.90,-3.69,7.43,4.33
19.90,-3.71,7.39,4.33
19.90,-3.72,7.32,4.34
19.91,-3.73,7.28,4.34
19.91,-3.74,7.21,4.34
19.91,-3.74,7.15,4.35
19.91,-3.78,7.11,4.34
19.92,-3.78,7.07,4.37
19.92,-3.81,6.98,4.39
19.92,-3.82,6.95,4.38
19.92,-3.83,6.91,4.40
19.93,-3.85,6.90,4.40
19.93,-3.83,6.91,4.37
19.93,-3.82,6.88,4.36
19.93,-3.82,6.88,4.37
19.94,-3.81,6.86,4.38
19.94,-3.81,6.88,4.39
19.94,-3.80,6.87,4.41
19.94,-3.81,6.90,4.43
19.95,-3.80,6.93,4.44
19.95,-3.82,6.97,4.44
19.95,-3.81,7.03,4.47
19.95,-3.80,7.08,4.49
19.95,-3.79,7.12,4.50
19.96,-3.73,7.16,4.50
19.96,-3.67,7.20,4.47
19.96,-3.63,7.21,4.45
19.96,-3.59,7.28,4.42
19.97,-3.56,7.34,4.39
19.97,-3.58,7.37,4.36
19.97,-3.57,7.40,4.33
19.97,-3.60,7.41,4.29
19.98,-3.59,7.44,4.28
19.98,-3.61,7.48,4.28
19.98,-3.64,7.47,4.23
19.98,-3.66,7.46,4.21
19.99,-3.67,7.47,4.23
19.99,-3.69,7.46,4.21
19.99,-3.71,7.46,4.21
19.99,-3.74,7.41,4.19
20.00,-3.71,7.38,4.20
20.00,-3.72,7.35,4.16
20.00,-3.71,7.33,4.20
20.00,-3.71,7.30,4.20
20.00,-3.73,7.27,4.20
20.01,-3.73,7.23,4.20
20.01,-3.75,7.22,4.21
20.01,-3.78,7.21,4.21
20.01,-3.79,7.21,4.23
20.02,-3.85,7.16,4.23
20.02,-3.91,7.20,4.29
20.02,-3.90,7.28,4.31
20.02,-3.87,7.36,4.31
20.03,-3.81,7.44,4.31
20.03,-3.82,7.51,4.31
20.03,-3.80,7.56,4.31
20.03,-3.81,7.64,4.31
20.04,-3.82,7.72,4.32
20.04,-3.83,7.82,4.33
20.04,-3.85,7.94,4.34
20.04,-3.85,8.08,4.32
20.05,-3.83,8.23,4.33
20.05,-3.81,8.37,4.31
20.05,-3.75,8.52,4.33
20.05,-3.74,8.66,4.35
20.05,-3.69,8.79,4.36
20.06,-3.64,8.91,4.37
20.06,-3.61,9.02,4.35
20.06,-3.58,9.15,4.35
20.06,-3.55,9.29,4.35
20.07,-3.55,9.40,4.36
20.07,-3.56,9.47,4.34
20.07,-3.55,9.54,4.32
20.07,-3.52,9.64,4.31
20.08,-3.53,9.69,4.28
20.08,-3.52,9.73,4.25
20.08,-3.51,9.77,4.23
20.08,-3.48,9.78,4.22
20.09,-3.45,9.78,4.18
20.09,-3.40,9.77,4.17
20.09,-3.44,9.76,4.16
20.09,-3.55,9.77,4.09
20.09,-3.58,9.72,4.08
20.10,-3.61,9.68,4.05
20.10,-3.60,9.60,4.06
20.10,-3.62,9.55,4.01
20.10,-3.62,9.49,4.05
20.11,-3.66,9.44,4.12
20.11,-3.75,9.34,4.21
20.11,-3.89,9.26,4.30
20.11,-4.01,9.19,4.47
20.12,-4.11,9.12,4.55
20.12,-4.23,9.03,4.70
20.12,-4.30,8.94,4.84
20.12,-4.39,8.88,4.97
20.13,-4.44,8.82,5.04
20.13,-4.47,8.76,5.10
20.13,-4.47,8.72,5.11
20.13,-4.50,8.66,5.13
20.14,-4.52,8.58,5.11
20.14,-4.58,8.53,5.12
20.14,-4.61,8.46,5.06
20.14,-4.68,8.45,4.96
20.14,-4.71,8.45,4.82
20.15,-4.73,8.49,4.63
20.15,-4.74,8.53,4.44
20.15,-4.71,8.63,4.31
20.15,-4.62,8.73,4.20
20.16,-4.52,8.87,4.08
20.16,-4.43,9.08,3.99
20.16,-4.33,9.28,3.91
20.16,-4.22,9.51,3.92
20.17,-4.13,9.75,3.92
20.17,-4.02,10.00,3.98
20.17,-3.93,10.24,4.06
20.17,-3.81,10.45,4.18
20.18,-3.70,10.66,4.30
20.18,-3.55,10.85,4.38
20.18,-3.43,10.99,4.48
20.18,-3.31,11.08,4.54
20.19,-3.17,11.16,4.57
20.19,-3.04,11.17,4.58
20.19,-2.90,11.10,4.56
20.19,-2.81,11.01,4.52
20.19,-2.72,10.85,4.48
20.20,-2.64,10.67,4.43
20.20,-2.58,10.44,4.39
20.20,-2.56,10.19,4.32
20.20,-2.55,9.99,4.24
20.21,-2.56,9.81,4.18
20.21,-2.60,9.63,4.14
20.21,-2.65,9.46,4.06
20.21,-2.70,9.31,4.01
20.22,-2.82,9.21,3.98
20.22,-2.96,9.12,3.93
20.22,-3.10,9.07,3.91
20.22,-3.22,8.97,3.86
20.23,-3.33,8.89,3.83
20.23,-3.44,8.85,3.81
20.23,-3.50,8.84,3.81
20.23,-3.52,8.84,3.81
20.24,-3.54,8.90,3.83
20.24,-3.56,8.98,3.86
20.24,-3.59,9.06,3.88
20.24,-3.66,9.18,3.94
20.24,-3.70,9.32,4.02
20.25,-3.79,9.53,4.14
20.25,-3.88,9.66,4.30
20.25,-4.01,9.81,4.43
20.25,-4.15,9.98,4.59
20.26,-4.30,10.13,4.77
20.26,-4.46,10.29,4.91
20.26,-4.63,10.37,5.05
20.26,-4.77,10.42,5.14
20.27,-4.90,10.42,5.21
20.27,-4.98,10.43,5.24
20.27,-5.01,10.35,5.23
20.27,-5.01,10.27,5.22
20.28,-4.98,10.14,5.16
20.28,-4.90,9.95,5.11
20.28,-4.78,9.80,5.02
20.28,-4.61,9.64,4.91
20.28,-4.41,9.49,4.80
20.29,-4.21,9.31,4.71
20.29,-4.02,9.13,4.60
20.29,-3.85,8.97,4.44
20.29,-3.68,8.85,4.32
20.30,-3.54,8.69,4.18
20.30,-3.41,8.62,4.02
20.30,-3.37,8.54,3.89
20.30,-3.30,8.49,3.76
20.31,-3.16,8.48,3.56
20.31,-3.06,8.51,3.39
20.31,-2.94,8.53,3.22
20.31,-2.82,8.60,3.06
20.32,-2.69,8.68,2.89
20.32,-2.54,8.79,2.75
20.32,-2.44,8.89,2.66
20.32,-2.32,9.03,2.60
20.33,-2.22,9.16,2.58
20.33,-2.14,9.30,2.56
20.33,-2.07,9.46,2.58
20.33,-1.97,9.61,2.64
20.33,-1.92,9.74,2.68
20.34,-1.88,9.86,2.73
20.34,-1.81,9.96,2.73
20.34,-1.78,10.02,2.75
20.34,-1.73,10.10,2.76
20.35,-1.68,10.15,2.70
20.35,-1.63,10.17,2.65
20.35,-1.58,10.23,2.59
20.35,-1.50,10.25,2.50
20.36,-1.44,10.23,2.43
20.36,-1.40,10.17,2.34
20.36,-1.37,10.12,2.24
20.36,-1.37,10.05,2.13
20.37,-1.42,9.98,1.99
20.37,-1.48,9.91,1.86
20.37,-1.49,9.86,1.72
20.37,-1.52,9.78,1.55
20.38,-1.52,9.70,1.37
20.38,-1.53,9.64,1.20
20.38,-1.53,9.59,1.06
20.38,-1.56,9.56,0.91
20.38,-1.59,9.43,0.78
20.39,-1.57,9.25,0.72
20.39,-1.58,9.04,0.69
20.39,-1.58,8.94,0.70
20.39,-1.60,8.91,0.70
20.40,-1.51,8.81,0.56
20.40,-1.47,8.73,0.48
20.40,-1.51,8.62,0.49
20.40,-1.56,8.53,0.49
20.41,-1.61,8.51,0.54
20.41,-1.47,8.53,0.61
20.41,-1.24,8.48,0.77
20.41,-0.97,8.49,0.92
20.42,-0.75,8.49,1.05
20.42,-0.61,8.47,1.12
20.42,-0.43,8.53,1.20
20.42,-0.33,8.55,1.31
20.43,-0.26,8.63,1.42
20.43,-0.22,8.68,1.52
20.43,-0.16,8.66,1.60
20.43,-0.09,8.61,1.69
20.43,0.02,8.56,1.78
20.44,0.09,8.46,1.85
20.44,0.04,8.33,1.87
20.44,-0.04,8.19,1.83
20.44,-0.19,8.05,1.86
20.45,-0.36,7.94,1.86
20.45,-0.56,7.82,1.91
20.45,-0.88,7.73,1.92
20.45,-1.13,7.65,1.86
20.46,-1.26,7.64,1.83
20.46,-1.29,7.63,1.90
20.46,-1.41,7.55,1.99
20.46,-1.39,7.60,2.22
20.47,-1.23,7.80,2.43
20.47,-0.93,7.98,2.59
20.47,-0.80,8.12,2.72
20.47,-0.88,8.24,2.78
20.48,-1.09,8.29,2.96
20.48,-1.43,8.44,2.96
20.48,-1.84,8.61,3.00
20.48,-1.93,8.67,3.11
20.48,-1.91,8.70,3.14
20.49,-1.96,8.77,3.17
20.49,-2.05,8.86,3.25
20.49,-2.14,8.95,3.37
20.49,-2.30,9.05,3.49
20.50,-2.46,9.15,3.60
20.50,-2.56,9.25,3.65
20.50,-2.46,9.27,3.67
20.50,-2.35,9.21,3.79
20.51,-2.35,9.21,3.91
20.51,-2.45,9.27,4.02
20.51,-2.72,9.37,4.11
20.51,-3.09,9.46,4.18
20.52,-3.47,9.57,4.26
20.52,-3.76,9.62,4.24
20.52,-4.00,9.72,4.20
20.52,-4.23,9.79,4.11
20.52,-4.40,9.85,4.09
20.53,-4.49,9.83,4.01
20.53,-4.46,9.80,3.95
20.53,-4.39,9.72,3.86
20.53,-4.35,9.59,3.83
20.54,-4.23,9.45,3.90
20.54,-4.07,9.28,3.94
20.54,-3.82,9.05,3.90
20.54,-3.48,8.91,3.82
20.55,-3.20,8.79,3.85
20.55,-2.99,8.68,3.82
20.55,-2.96,8.57,3.82
