Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
23.65,-1.53,0.64,-0.67
23.66,-1.58,0.67,-0.73
23.66,-1.62,0.71,-0.79
23.66,-1.66,0.77,-0.85
23.66,-1.69,0.85,-0.90
23.67,-1.71,0.92,-0.94
23.67,-1.72,0.99,-0.98
23.67,-1.73,1.06,-1.01
23.67,-1.72,1.12,-1.03
23.68,-1.71,1.17,-1.05
23.68,-1.68,1.22,-1.05
23.68,-1.65,1.26,-1.06
23.68,-1.61,1.29,-1.05
23.69,-1.56,1.33,-1.04
23.69,-1.51,1.36,-1.03
23.69,-1.47,1.38,-1.00
23.69,-1.42,1.41,-0.98
23.70,-1.37,1.44,-0.94
23.70,-1.33,1.46,-0.91
23.70,-1.29,1.48,-0.87
23.70,-1.26,1.50,-0.83
23.70,-1.23,1.53,-0.79
23.71,-1.21,1.57,-0.75
23.71,-1.21,1.62,-0.71
23.71,-1.21,1.68,-0.67
23.71,-1.21,1.74,-0.63
23.72,-1.21,1.79,-0.59
23.72,-1.22,1.84,-0.55
23.72,-1.23,1.88,-0.52
23.72,-1.23,1.91,-0.49
23.73,-1.23,1.94,-0.46
23.73,-1.23,1.97,-0.44
23.73,-1.23,1.99,-0.42
23.73,-1.22,2.01,-0.40
23.74,-1.22,2.01,-0.39
23.74,-1.21,2.00,-0.38
23.74,-1.21,1.99,-0.37
23.74,-1.20,1.97,-0.36
23.75,-1.20,1.96,-0.36
23.75,-1.19,1.95,-0.36
23.75,-1.19,1.94,-0.35
23.75,-1.19,1.94,-0.34
23.75,-1.19,1.93,-0.33
23.76,-1.19,1.91,-0.31
23.76,-1.19,1.90,-0.29
23.76,-1.19,1.88,-0.27
23.76,-1.19,1.86,-0.24
23.77,-1.19,1.82,-0.21
23.77,-1.18,1.78,-0.18
23.77,-1.18,1.73,-0.15
23.77,-1.16,1.68,-0.13
23.78,-1.15,1.62,-0.10
23.78,-1.13,1.56,-0.08
23.78,-1.11,1.49,-0.06
23.78,-1.09,1.41,-0.04
23.79,-1.06,1.33,-0.03
23.79,-1.03,1.25,-0.02
23.79,-0.99,1.17,-0.01
23.79,-0.95,1.08,-0.01
23.79,-0.91,1.00,-0.02
23.80,-0.87,0.92,-0.03
23.80,-0.83,0.85,-0.04
23.80,-0.79,0.79,-0.06
23.80,-0.75,0.73,-0.07
23.81,-0.71,0.68,-0.09
23.81,-0.68,0.64,-0.11
23.81,-0.65,0.61,-0.13
23.81,-0.62,0.59,-0.14
23.82,-0.59,0.58,-0.15
23.82,-0.57,0.59,-0.17
23.82,-0.55,0.60,-0.18
23.82,-0.53,0.62,-0.19
23.83,-0.51,0.65,-0.20
23.83,-0.50,0.68,-0.21
23.83,-0.49,0.72,-0.22
23.83,-0.48,0.76,-0.23
23.84,-0.48,0.80,-0.23
23.84,-0.47,0.85,-0.23
23.84,-0.47,0.89,-0.23
23.84,-0.47,0.94,-0.22
23.84,-0.46,0.98,-0.22
23.85,-0.46,1.02,-0.21
23.85,-0.46,1.07,-0.19
23.85,-0.45,1.11,-0.18
23.85,-0.44,1.16,-0.17
23.86,-0.44,1.21,-0.16
23.86,-0.42,1.26,-0.14
23.86,-0.41,1.30,-0.12
23.86,-0.40,1.35,-0.11
23.87,-0.38,1.40,-0.10
23.87,-0.36,1.44,-0.08
23.87,-0.34,1.49,-0.06
23.87,-0.31,1.55,-0.05
23.88,-0.29,1.60,-0.04
23.88,-0.26,1.66,-0.02
23.88,-0.23,1.72,0.00
23.88,-0.20,1.77,0.02
23.89,-0.17,1.82,0.04
23.89,-0.14,1.86,0.05
23.89,-0.12,1.89,0.07
23.89,-0.09,1.92,0.09
23.89,-0.06,1.93,0.11
23.90,-0.04,1.94,0.14
23.90,-0.02,1.93,0.17
23.90,0.00,1.91,0.20
23.90,0.01,1.87,0.23
23.91,0.02,1.82,0.27
23.91,0.03,1.77,0.30
23.91,0.04,1.70,0.34
23.91,0.04,1.62,0.37
23.92,0.04,1.54,0.40
23.92,0.04,1.46,0.43
23.92,0.03,1.38,0.45
23.92,0.02,1.30,0.48
23.93,0.02,1.22,0.49
23.93,0.00,1.15,0.51
23.93,-0.01,1.08,0.52
23.93,-0.02,1.02,0.53
23.94,-0.03,0.97,0.53
23.94,-0.03,0.92,0.53
23.94,-0.04,0.88,0.53
23.94,-0.05,0.84,0.54
23.94,-0.05,0.80,0.55
23.95,-0.06,0.77,0.56
23.95,-0.06,0.75,0.58
23.95,-0.07,0.73,0.59
23.95,-0.07,0.71,0.62
23.96,-0.08,0.70,0.64
23.96,-0.08,0.69,0.65
23.96,-0.09,0.68,0.67
23.96,-0.10,0.68,0.69
23.97,-0.10,0.69,0.72
23.97,-0.10,0.70,0.74
23.97,-0.11,0.71,0.77
23.97,-0.10,0.73,0.79
23.98,-0.10,0.76,0.81
23.98,-0.10,0.79,0.83
23.98,-0.09,0.81,0.86
23.98,-0.08,0.84,0.88
23.99,-0.06,0.87,0.90
23.99,-0.04,0.90,0.92
23.99,-0.02,0.93,0.95
23.99,0.00,0.96,0.97
23.99,0.03,0.99,0.99
24.00,0.05,1.02,1.01
24.00,0.08,1.05,1.03
24.00,0.12,1.09,1.05
24.00,0.15,1.12,1.07
