"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.230322542E1,-3.006348267E0,-9.390871582E0,-7.548802185E-1
3.231317642E1,-3.004552002E0,-9.319470062E0,-6.962022400E-1
3.232312742E1,-2.885699158E0,-9.303902435E0,-6.261479187E-1
3.233307842E1,-2.712509308E0,-9.283544769E0,-5.650749207E-1
3.234303042E1,-2.781964874E0,-9.276060333E0,-6.192622375E-1
3.235298142E1,-2.853516083E0,-9.277407532E0,-8.369096375E-1
3.236293242E1,-3.007994843E0,-9.260043640E0,-8.744815063E-1
3.237288342E1,-3.452570343E0,-9.240135040E0,-9.330097961E-1
3.238283442E1,-3.818559265E0,-9.261390839E0,-1.114133148E0
3.239278542E1,-3.665128326E0,-9.291029205E0,-1.156644745E0
3.240273642E1,-3.314108276E0,-9.267827454E0,-1.062939606E0
3.241268742E1,-2.872376862E0,-9.198671265E0,-9.107061768E-1
3.242263842E1,-2.991229706E0,-9.181756439E0,-7.502398682E-1
3.243258942E1,-3.300037537E0,-9.126670990E0,-8.976832581E-1
3.244254042E1,-3.291505280E0,-8.992549896E0,-1.029559021E0
3.245249142E1,-3.471880188E0,-8.900790710E0,-1.063089294E0
3.246244258E1,-3.607947235E0,-8.795709229E0,-1.173559570E0
3.247239358E1,-3.385360107E0,-8.649762726E0,-1.159189453E0
3.248234458E1,-3.346141663E0,-8.575068054E0,-1.417552185E0
3.249229558E1,-3.732039185E0,-8.936266937E0,-1.180744629E0
3.250224658E1,-3.312910767E0,-9.085207214E0,-9.654922485E-1
3.251219858E1,-3.079246674E0,-9.173074493E0,-7.065307617E-1
3.252214958E1,-3.555705872E0,-9.224417725E0,-9.936337280E-1
3.253210058E1,-3.501668243E0,-9.085057526E0,-1.155746613E0
3.254205158E1,-3.514242096E0,-9.086404724E0,-1.008303223E0
3.255200258E1,-3.549718323E0,-9.084009705E0,-9.755213928E-1
3.256195358E1,-3.369642792E0,-8.997938690E0,-8.842112732E-1
3.257190458E1,-3.360212402E0,-8.926986237E0,-8.613088989E-1
3.258185558E1,-3.439996490E0,-8.901688843E0,-8.773255920E-1
3.259180658E1,-3.501219177E0,-8.935668182E0,-8.758287048E-1
3.260175758E1,-3.421584778E0,-8.948541412E0,-9.154962158E-1
3.261170858E1,-3.293002167E0,-8.925938416E0,-1.032852173E0
3.262165958E1,-3.200195160E0,-8.837622070E0,-1.085692291E0
3.263161058E1,-3.072211304E0,-8.677754517E0,-1.237326965E0
3.264156158E1,-3.088227997E0,-8.561296692E0,-1.300196228E0
3.265151258E1,-3.110232239E0,-8.633296967E0,-1.236428833E0
3.266146358E1,-2.948269043E0,-8.814270630E0,-1.064735870E0
3.267141458E1,-2.689906311E0,-9.034612427E0,-9.002279663E-1
3.268136558E1,-2.645748138E0,-9.241182861E0,-8.017327881E-1
3.269131758E1,-2.606978760E0,-9.382788391E0,-9.174421692E-1
3.270126858E1,-2.538271637E0,-9.636660461E0,-1.081650696E0
3.271121958E1,-2.248174896E0,-9.829309845E0,-1.064137115E0
3.272117058E1,-2.747386780E0,-1.003573059E1,-9.240284729E-1
3.273112158E1,-2.977308655E0,-1.038390656E1,-9.680369568E-1
3.274107258E1,-2.616109772E0,-1.045126648E1,-7.256909180E-1
3.275102358E1,-2.200723572E0,-1.012359787E1,-3.650907898E-1
3.276097458E1,-2.271226959E0,-9.760602722E0,-2.683918762E-1
3.277092558E1,-2.301613770E0,-9.425150299E0,-3.085084534E-1
3.278087658E1,-2.356549530E0,-9.308991852E0,-6.273454285E-1
3.279082758E1,-2.697540436E0,-9.377100220E0,-1.031055908E0
3.280077858E1,-3.117566986E0,-9.257049866E0,-1.354533234E0
3.281072958E1,-3.201093292E0,-9.125623169E0,-1.609004059E0
3.282068058E1,-3.470982056E0,-9.029672699E0,-1.800904999E0
3.283063158E1,-4.105213165E0,-9.013206940E0,-1.896107025E0
3.284058258E1,-4.104464722E0,-8.926537170E0,-1.815424805E0
3.285053358E1,-4.378395081E0,-8.823551331E0,-1.442849579E0
3.286048458E1,-4.651726685E0,-8.832382965E0,-1.096918945E0
3.287043658E1,-4.544549561E0,-8.893156586E0,-9.897418213E-1
3.288038758E1,-4.218677216E0,-9.016051025E0,-9.571096802E-1
3.289033858E1,-4.034859467E0,-9.112899628E0,-9.096583557E-1
3.290028958E1,-4.032763824E0,-9.144783325E0,-9.404942322E-1
3.291024058E1,-4.104464722E0,-9.188492432E0,-1.153501282E0
3.292019158E1,-3.925437012E0,-8.931476898E0,-1.338666229E0
3.293014258E1,-3.814367981E0,-8.462651825E0,-1.398691406E0
3.294009358E1,-4.025578766E0,-8.409512329E0,-1.585502930E0
3.295004458E1,-3.900438995E0,-8.336314545E0,-1.639690247E0
3.295999558E1,-3.738924866E0,-8.361611938E0,-1.165775757E0
3.296994658E1,-4.004322968E0,-8.733738098E0,-1.055155792E0
3.297989758E1,-4.082759857E0,-8.964707794E0,-1.317560120E0
3.298984858E1,-3.896996155E0,-9.088799744E0,-1.446142731E0
3.299979958E1,-3.626658325E0,-9.033863983E0,-1.127305756E0
3.300975058E1,-3.508404236E0,-8.888965302E0,-1.057401123E0
3.301970158E1,-3.827241211E0,-8.894653473E0,-1.159937897E0
3.302965258E1,-4.160897369E0,-8.951086121E0,-1.074765015E0
3.303960358E1,-4.386029205E0,-8.974437561E0,-9.786648560E-1
3.304955558E1,-4.499044189E0,-9.012458496E0,-8.674461365E-1
3.305950658E1,-4.497996368E0,-9.069340210E0,-7.497908020E-1
3.306945758E1,-4.409979401E0,-9.100176086E0,-6.149212646E-1
3.307940858E1,-4.331991577E0,-9.133406982E0,-5.475613403E-1
3.308935958E1,-4.215084686E0,-9.061556396E0,-5.385800171E-1
3.309931058E1,-3.593726807E0,-8.871002655E0,-5.462141418E-1
3.310926158E1,-3.416944427E0,-8.719517670E0,-4.291575623E-1
3.311921258E1,-4.342320099E0,-8.627309418E0,-2.474354553E-1
3.312916358E1,-4.629273376E0,-8.423732758E0,-7.463479614E-1
3.313911458E1,-4.504283295E0,-8.232131195E0,-1.660496979E0
3.314906558E1,-4.415667572E0,-8.203840027E0,-2.215093689E0
3.315901658E1,-4.420307922E0,-8.399333496E0,-1.999242554E0
3.316896758E1,-4.313430176E0,-8.650810547E0,-1.328936462E0
3.317891858E1,-4.113745422E0,-8.917106781E0,-8.855584717E-1
3.318886958E1,-3.991150360E0,-9.113049316E0,-6.938072205E-1
3.319882058E1,-3.993844757E0,-9.218280487E0,-6.171665955E-1
3.320877258E1,-4.087250519E0,-9.195527802E0,-6.177653503E-1
3.321872358E1,-4.208648071E0,-9.084608459E0,-7.691006470E-1
3.322867458E1,-4.806205444E0,-9.042845306E0,-8.208929443E-1
3.323862558E1,-4.458478546E0,-8.869356079E0,-1.122665405E0
3.324857658E1,-4.390519867E0,-8.773255920E0,-9.228309631E-1
3.325852758E1,-4.507277069E0,-8.772058411E0,-5.604345703E-1
3.326847858E1,-4.589905243E0,-8.735384674E0,-5.758525085E-1
3.327842958E1,-4.929848328E0,-8.725954285E0,-7.455995178E-1
3.328838058E1,-4.989424438E0,-8.733738098E0,-1.214723969E0
3.329833158E1,-4.186943207E0,-8.645721130E0,-1.606758728E0
3.330828258E1,-3.768413544E0,-8.612490234E0,-8.457412720E-1
3.331823358E1,-3.859424286E0,-8.838520203E0,-2.020797729E-1
3.332818458E1,-3.763922882E0,-9.024882660E0,-2.258802795E-1
3.333813558E1,-3.833079071E0,-9.067693634E0,-4.796026611E-1
3.334808658E1,-3.829037476E0,-9.008267212E0,-7.131170654E-1
3.335803758E1,-3.810925140E0,-8.893755341E0,-7.364685059E-1
3.336798858E1,-3.844455414E0,-8.813821564E0,-7.843688965E-1
3.337794058E1,-3.644321594E0,-8.704099731E0,-8.253836060E-1
3.338789158E1,-3.470383301E0,-8.610394592E0,-6.911128235E-1
3.339784258E1,-3.665727081E0,-8.615633698E0,-7.098239136E-1
3.340779358E1,-3.852837982E0,-8.649762726E0,-1.082548828E0
3.341774458E1,-3.990701294E0,-8.572822723E0,-1.368304596E0
3.342769558E1,-4.220323792E0,-8.587192841E0,-1.466799774E0
3.343764658E1,-4.353097687E0,-8.622669067E0,-1.501228180E0
3.344759758E1,-4.384083252E0,-8.782686310E0,-1.443448334E0
3.345754833E1,-4.224664764E0,-8.944649506E0,-1.322499847E0
3.346749933E1,-3.911515961E0,-9.034313049E0,-1.178948364E0
3.347745033E1,-3.647614746E0,-9.106762390E0,-9.288185120E-1
3.348740133E1,-3.514691162E0,-9.213340759E0,-6.997947693E-1
3.349735233E1,-3.383114777E0,-9.259444885E0,-6.206094360E-1
3.350730333E1,-3.409609680E0,-9.022487640E0,-5.544470215E-1
3.351725433E1,-3.883973236E0,-8.786278839E0,-7.858657837E-1
3.352720533E1,-4.248016205E0,-8.627908173E0,-1.205143890E0
3.353715733E1,-4.463418274E0,-8.560548248E0,-1.439706116E0
3.354710833E1,-4.507726135E0,-8.570876770E0,-1.333876190E0
3.355705933E1,-4.348756714E0,-8.639733582E0,-1.154549103E0
3.356701033E1,-4.176764374E0,-8.728798370E0,-9.469308472E-1
3.357696133E1,-4.100423126E0,-8.771609344E0,-8.306227112E-1
3.358691233E1,-4.254153442E0,-8.825197906E0,-9.526190186E-1
3.359686333E1,-4.309538269E0,-8.888216858E0,-1.184337158E0
3.360681433E1,-4.943470001E0,-9.060658264E0,-1.230890350E0
3.361676533E1,-3.933669891E0,-8.794811096E0,-1.115630035E0
3.362671633E1,-4.515659637E0,-8.743916931E0,-7.048841858E-1
3.363666733E1,-4.641697540E0,-8.734187164E0,-1.076860657E0
3.364661833E1,-4.447102203E0,-8.630752258E0,-1.163680115E0
3.365656933E1,-4.251758423E0,-8.636590118E0,-8.360115051E-1
3.366652033E1,-3.931873627E0,-8.771759033E0,-5.328918457E-1
3.367647133E1,-3.769161987E0,-8.915609894E0,-4.809498596E-1
3.368642233E1,-3.723207550E0,-8.869655457E0,-7.009922791E-1
3.369637433E1,-4.148323517E0,-8.827443237E0,-1.095571747E0
3.370632533E1,-4.189637604E0,-8.698561249E0,-1.418899384E0
3.371627633E1,-4.159999237E0,-8.612041168E0,-1.432071991E0
3.372622733E1,-4.314328308E0,-8.747958527E0,-1.355880432E0
3.373617833E1,-4.474046173E0,-8.835526428E0,-1.137933655E0
3.374612933E1,-4.643194427E0,-9.011410675E0,-1.037791901E0
3.375608033E1,-4.563110962E0,-9.028325500E0,-9.180409241E-1
3.376603133E1,-4.422253876E0,-8.987011414E0,-7.589218140E-1
3.377598233E1,-4.236939240E0,-9.046288147E0,-5.843847656E-1
3.378593333E1,-4.178560638E0,-9.093589783E0,-5.795947266E-1
3.379588433E1,-4.114793243E0,-9.072483673E0,-6.354286194E-1
3.380583533E1,-2.797233124E0,-8.715625763E0,-5.204676819E-1
3.381578633E1,-2.912643127E0,-8.472531281E0,-5.384303284E-1
3.382573733E1,-4.182153168E0,-8.768166504E0,-7.945477295E-1
3.383568833E1,-5.087620239E0,-9.135203247E0,-1.262474670E0
3.384563933E1,-2.430046692E0,-8.066725159E0,-1.229094086E0
3.385559133E1,-3.059637451E0,-8.322543182E0,-5.650749207E-1
3.386554233E1,-5.515729980E0,-8.848699036E0,-1.211580505E0
3.387549333E1,-5.850733337E0,-9.889784088E0,-2.112856293E0
3.388544433E1,-3.458857269E0,-9.258846130E0,-9.169931030E-1
3.389539533E1,-1.621278534E0,-8.572822723E0,4.387376404E-1
3.390534633E1,2.218386841E0,-7.414681091E0,-5.089416504E-3
3.391529733E1,-3.160976715E0,-7.397167511E0,2.541714478E-1
3.392524833E1,-4.825215912E0,-8.798553314E0,-6.911128235E-1
3.393519933E1,-4.893473969E0,-9.266330566E0,-1.221759338E0
3.394515033E1,-3.738326111E0,-9.174721069E0,-1.821412354E0
3.395510133E1,-3.697461090E0,-9.088051300E0,-1.814077606E0
3.396505233E1,-5.265450439E0,-9.371561737E0,-1.507066040E0
3.397500333E1,-5.286406860E0,-9.557175751E0,-1.595981140E0
3.398495433E1,-4.424798584E0,-9.353599091E0,-8.294252014E-1
3.399490533E1,-4.564607849E0,-9.404193878E0,-1.698966980E-1
3.400485733E1,-3.995790710E0,-9.503287811E0,-1.797761536E-1
3.401480833E1,-3.840713196E0,-9.493108978E0,-2.468367004E-1
3.402475933E1,-3.991749115E0,-9.358089752E0,-5.423222351E-1
3.403471033E1,-4.069587250E0,-9.050329742E0,-6.975494385E-1
3.404466133E1,-3.975882111E0,-8.747808838E0,-6.920109558E-1
3.405461233E1,-3.822151794E0,-8.561147003E0,-7.644602966E-1
3.406456333E1,-3.712729340E0,-8.538244629E0,-9.247769165E-1
3.407451433E1,-3.693120117E0,-8.583001556E0,-9.744735718E-1
3.408446533E1,-3.683390350E0,-8.646768951E0,-9.030720520E-1
3.409441633E1,-3.714076538E0,-8.734336853E0,-7.866142273E-1
3.410436733E1,-3.788771210E0,-8.870852966E0,-7.129673767E-1
3.411431833E1,-3.918251953E0,-9.000633087E0,-6.707551575E-1
3.412426933E1,-4.027674408E0,-9.072633362E0,-6.590794373E-1
3.413422033E1,-4.069138184E0,-9.092242584E0,-6.402186584E-1
3.414417133E1,-4.035607910E0,-9.075178070E0,-6.134243774E-1
3.415412333E1,-3.961062927E0,-9.047335968E0,-6.337820435E-1
3.416407433E1,-3.888314209E0,-9.010362854E0,-6.990463257E-1
3.417402533E1,-3.832929382E0,-8.953780518E0,-8.205935669E-1
3.418397633E1,-3.864663391E0,-8.847351837E0,-9.113049316E-1
3.419392733E1,-3.932173004E0,-8.747659149E0,-9.457333374E-1
3.420387833E1,-4.001029816E0,-8.705895996E0,-9.774673462E-1
3.421382933E1,-4.043691101E0,-8.732390900E0,-9.150471497E-1
3.422378033E1,-4.055965576E0,-8.828041992E0,-8.369096375E-1
3.423373133E1,-4.051923981E0,-8.972641296E0,-7.798782349E-1
3.424368233E1,-4.020788727E0,-9.105564880E0,-7.412585449E-1
3.425363333E1,-3.972738647E0,-9.182355194E0,-6.947053528E-1
3.426358433E1,-3.945046234E0,-9.151519318E0,-6.496490479E-1
3.427353533E1,-3.951333160E0,-8.998836823E0,-6.001020813E-1
3.428348633E1,-3.980073395E0,-8.822054443E0,-6.228547668E-1
3.429343733E1,-4.020788727E0,-8.674461365E0,-7.051835632E-1
3.430338933E1,-4.062252502E0,-8.625064087E0,-8.150550842E-1
3.431334033E1,-4.097728729E0,-8.622818756E0,-9.105564880E-1
3.432329133E1,-4.089346161E0,-8.669072571E0,-9.349557495E-1
3.433324233E1,-4.035458221E0,-8.812324677E0,-9.033714294E-1
3.434319333E1,-3.952380981E0,-8.963659973E0,-7.967930603E-1
3.435314433E1,-3.816164246E0,-9.082063751E0,-6.456074524E-1
3.436309533E1,-3.653153229E0,-9.114995270E0,-5.520520020E-1
3.437304633E1,-3.568579102E0,-9.090446320E0,-5.409750366E-1
3.438299733E1,-3.545676727E0,-9.035510559E0,-6.466552734E-1
3.439294833E1,-3.566034393E0,-8.991951141E0,-7.810757446E-1
3.440289933E1,-3.588038635E0,-8.973988495E0,-9.084608459E-1
3.441285033E1,-3.581751709E0,-8.970695343E0,-9.261241150E-1
3.442280133E1,-3.523971863E0,-8.954678650E0,-8.574169922E-1
3.443275233E1,-3.442840576E0,-8.949888611E0,-7.625143433E-1
3.444270433E1,-3.396586761E0,-8.974287872E0,-6.996450806E-1
3.445265533E1,-3.413800964E0,-9.025182037E0,-6.605763245E-1
3.446260667E1,-3.445235596E0,-9.025032349E0,-6.565347290E-1
3.447255767E1,-3.541335754E0,-9.035660248E0,-6.421646118E-1
3.448250867E1,-3.674558716E0,-9.039103088E0,-5.459147644E-1
3.449245967E1,-3.790567474E0,-9.087003479E0,-5.364843750E-1
3.450241067E1,-3.852538605E0,-9.115444336E0,-5.493576050E-1
3.451236167E1,-3.834575958E0,-9.159901886E0,-5.240602112E-1
3.452231267E1,-3.738026733E0,-9.185947723E0,-5.063969421E-1
3.453226367E1,-3.606899414E0,-9.193581848E0,-5.063969421E-1
3.454221467E1,-3.474275208E0,-9.174122314E0,-4.984634399E-1
3.455216567E1,-3.405268707E0,-9.143585815E0,-5.164260864E-1
3.456211667E1,-3.379073181E0,-9.122479706E0,-5.725593567E-1
3.457206767E1,-3.419189758E0,-9.147328033E0,-5.794450378E-1
3.458201967E1,-3.487896881E0,-9.182055817E0,-5.589376831E-1
3.459197067E1,-3.545377350E0,-9.215436401E0,-5.345384216E-1
3.460192167E1,-3.586242371E0,-9.250313873E0,-5.110372925E-1
3.461187267E1,-3.590583344E0,-9.274114380E0,-4.664300537E-1
3.462182367E1,-3.558100891E0,-9.249864807E0,-4.924758911E-1
3.463177467E1,-3.529360657E0,-9.183403015E0,-5.363346863E-1
3.464172567E1,-3.502716064E0,-9.125473480E0,-5.899232483E-1
3.465167667E1,-3.482358398E0,-9.055119781E0,-6.306385803E-1
3.466162767E1,-3.444337463E0,-9.022637329E0,-6.815327454E-1
3.467157867E1,-3.419788513E0,-9.038055267E0,-6.301895142E-1
3.468152967E1,-3.398083649E0,-9.026678925E0,-5.971083069E-1
3.469148067E1,-3.419339447E0,-8.980874176E0,-6.114784241E-1
3.470143167E1,-3.460653534E0,-8.962462463E0,-6.313870239E-1
3.471138267E1,-3.505111084E0,-8.966054993E0,-6.634204102E-1
3.472133467E1,-3.548520813E0,-8.954079895E0,-6.228547668E-1
3.473128567E1,-3.590283966E0,-8.979676666E0,-6.638694763E-1
3.474123667E1,-3.596271515E0,-8.994645538E0,-6.575825500E-1
3.475118767E1,-3.613186340E0,-9.033714294E0,-6.818321228E-1
3.476113867E1,-3.604354706E0,-9.092392273E0,-6.472540283E-1
3.477108967E1,-3.540287933E0,-9.180858307E0,-6.538403320E-1
3.478104067E1,-3.483256531E0,-9.220525818E0,-5.855822754E-1
3.479099167E1,-3.424877930E0,-9.257049866E0,-5.312452698E-1
3.480094267E1,-3.376678162E0,-9.266929321E0,-5.346881104E-1
3.481089367E1,-3.360811157E0,-9.230704651E0,-6.026467896E-1
3.482084467E1,-3.376079407E0,-9.185199280E0,-6.818321228E-1
3.483079567E1,-3.390449524E0,-9.153465271E0,-7.455995178E-1
3.484074667E1,-3.397933960E0,-9.123078461E0,-8.149053955E-1
3.485069767E1,-3.440146179E0,-9.104666748E0,-8.604107666E-1
3.486064967E1,-3.482957153E0,-9.053173828E0,-8.273295593E-1
3.487060067E1,-3.531156921E0,-9.006470947E0,-7.756869507E-1
3.488055167E1,-3.585194550E0,-8.999136200E0,-7.393125916E-1
3.489050267E1,-3.622766418E0,-9.031618652E0,-6.777905273E-1
3.490045367E1,-3.625760193E0,-9.068442078E0,-6.412664795E-1
3.491040467E1,-3.578308868E0,-9.055119781E0,-6.358776855E-1
3.492035567E1,-3.531755676E0,-9.033564606E0,-6.637197876E-1
3.493030667E1,-3.510649567E0,-9.042396240E0,-7.382647705E-1
3.494025767E1,-3.478915558E0,-9.044491882E0,-8.069718933E-1
3.495020867E1,-3.470982056E0,-9.034013672E0,-8.641529846E-1
3.496015967E1,-3.463497620E0,-9.023834839E0,-8.952882385E-1
3.497011067E1,-3.442241821E0,-9.022038574E0,-9.027726746E-1
3.498006167E1,-3.435655518E0,-9.070238342E0,-9.128018188E-1
3.499001367E1,-3.450474701E0,-9.119485931E0,-9.192384338E-1
3.499996467E1,-3.492237854E0,-9.151669006E0,-8.843609619E-1
3.500991567E1,-3.556154938E0,-9.169481964E0,-8.659492493E-1
3.501986667E1,-3.626358948E0,-9.164991302E0,-8.421487427E-1
3.502981767E1,-3.683689728E0,-9.121431885E0,-8.128097534E-1
3.503976867E1,-3.726650391E0,-9.064849548E0,-8.105644226E-1
3.504971967E1,-3.725452881E0,-9.022637329E0,-8.232879639E-1
3.505967067E1,-3.713178406E0,-9.018146667E0,-8.396040344E-1
3.506962167E1,-3.664828949E0,-9.006321259E0,-8.780740356E-1
3.507957267E1,-3.614832916E0,-8.999884644E0,-9.144483948E-1
3.508952367E1,-3.571123810E0,-8.998986511E0,-9.053173828E-1
3.509947467E1,-3.526666260E0,-9.021888885E0,-8.740324402E-1
3.510942567E1,-3.533551941E0,-9.060957642E0,-8.448431396E-1
3.511937667E1,-3.562142487E0,-9.069489899E0,-8.418493652E-1
3.512932867E1,-3.590733032E0,-9.084309082E0,-8.307723999E-1
3.513927967E1,-3.627855835E0,-9.137298889E0,-8.053253174E-1
3.514923067E1,-3.651506653E0,-9.172625427E0,-8.232879639E-1
3.515918167E1,-3.653153229E0,-9.176517334E0,-8.608598328E-1
3.516913267E1,-3.639830933E0,-9.149423676E0,-8.791218567E-1
3.517908367E1,-3.633244629E0,-9.112001495E0,-9.032217407E-1
3.518903467E1,-3.647165680E0,-9.070388031E0,-9.095086670E-1
3.519898567E1,-3.645668793E0,-9.040899353E0,-9.307644653E-1
3.520893667E1,-3.638184357E0,-8.996142426E0,-9.325607300E-1
3.521888767E1,-3.632196808E0,-8.975784760E0,-8.837622070E-1
3.522883867E1,-3.620970154E0,-8.966953125E0,-8.620573425E-1
3.523878967E1,-3.615731049E0,-8.980874176E0,-8.791218567E-1
3.524874067E1,-3.633094940E0,-8.983568573E0,-9.160949707E-1
3.525869267E1,-3.645219727E0,-8.979676666E0,-9.753717041E-1
3.526864367E1,-3.607947235E0,-8.997639313E0,-1.023571472E0
3.527859467E1,-3.534001007E0,-9.037306824E0,-1.047671356E0
3.528854567E1,-3.397185516E0,-9.103618927E0,-1.183888092E0
3.529849667E1,-3.273692322E0,-9.126820679E0,-1.245559845E0
3.530844767E1,-3.193159790E0,-9.079968109E0,-1.319057007E0
3.531839867E1,-3.167113953E0,-8.961863708E0,-1.389410706E0
3.532834967E1,-3.163820801E0,-8.856931915E0,-1.420695648E0
3.533830067E1,-3.125500488E0,-8.819509735E0,-1.425186310E0
3.534825167E1,-3.087329865E0,-8.857979736E0,-1.368454285E0
3.535820267E1,-3.073558502E0,-8.951984253E0,-1.278940430E0
3.536815367E1,-3.061583405E0,-9.037755890E0,-1.201251984E0
3.537810467E1,-3.111729126E0,-9.055419159E0,-1.149160309E0
3.538805667E1,-3.217259674E0,-9.029523010E0,-1.110540619E0
3.539800767E1,-3.352129211E0,-8.959169312E0,-1.065783691E0
3.540795867E1,-3.511248322E0,-8.920100555E0,-1.062490540E0
3.541790967E1,-3.718866577E0,-8.914861450E0,-1.030008087E0
3.542786067E1,-3.884721680E0,-8.951235809E0,-1.029109955E0
3.543781167E1,-4.015250244E0,-9.001231842E0,-9.777667236E-1
3.544776267E1,-4.045786743E0,-9.060358887E0,-9.274713135E-1
3.545771392E1,-3.993395691E0,-9.155560913E0,-8.544232178E-1
3.546766492E1,-3.930376740E0,-9.275910645E0,-8.481362915E-1
3.547761592E1,-3.844754791E0,-9.360185394E0,-9.346563721E-1
3.548756692E1,-3.774550781E0,-9.394015045E0,-1.066681824E0
3.549751792E1,-3.718118134E0,-9.356892242E0,-1.187630310E0
3.550746892E1,-3.688330078E0,-9.250164185E0,-1.319955139E0
3.551742092E1,-3.670217743E0,-9.075776825E0,-1.416354675E0
3.552737192E1,-3.628454590E0,-8.896749115E0,-1.509161682E0
3.553732292E1,-3.577111359E0,-8.765921173E0,-1.550475769E0
3.554727392E1,-3.509002991E0,-8.785680084E0,-1.563049622E0
3.555722492E1,-3.426374817E0,-8.915460205E0,-1.571581879E0
3.556717592E1,-3.307821350E0,-9.071735229E0,-1.537003784E0
3.557712692E1,-3.133733368E0,-9.193432159E0,-1.434467010E0
3.558707792E1,-2.978057098E0,-9.271120605E0,-1.313817902E0
3.559702892E1,-2.860252075E0,-9.288933563E0,-1.214424591E0
3.560697992E1,-2.773881683E0,-9.338779907E0,-1.117575989E0
3.561693092E1,-2.698139191E0,-9.365424500E0,-1.053658905E0
3.562688192E1,-2.780018921E0,-9.281299438E0,-9.300160217E-1
3.563683292E1,-2.948269043E0,-9.103169861E0,-9.202862549E-1
3.564678492E1,-3.182232513E0,-8.937165070E0,-1.006806335E0
3.565673592E1,-3.450025635E0,-8.778195648E0,-1.134490814E0
3.566668692E1,-3.648213501E0,-8.701854401E0,-1.281485138E0
3.567663792E1,-3.936214600E0,-8.715775452E0,-1.354084167E0
3.568658892E1,-4.096830597E0,-8.824000397E0,-1.353934479E0
3.569653992E1,-4.211492157E0,-8.922046509E0,-1.346000977E0
3.570649092E1,-4.372856598E0,-9.072783051E0,-1.286873932E0
3.571644192E1,-4.411625977E0,-9.235943756E0,-1.131197662E0
3.572639292E1,-4.420906677E0,-9.318422241E0,-9.303153992E-1
3.573634392E1,-4.322261810E0,-9.303004303E0,-7.420069885E-1
3.574629492E1,-4.316723328E0,-9.202263794E0,-5.062472534E-1
3.575624592E1,-4.324656830E0,-8.943751373E0,-3.755690002E-1
3.576619792E1,-4.215833130E0,-8.707542572E0,-4.616400146E-1
3.577614892E1,-4.118834839E0,-8.594078522E0,-6.411167908E-1
3.578609992E1,-3.983815613E0,-8.622070312E0,-9.445358276E-1
3.579605092E1,-3.970493317E0,-8.716972961E0,-1.226699066E0
3.580600192E1,-4.026327209E0,-8.768914948E0,-1.396296387E0
3.581595292E1,-4.037553864E0,-8.887019348E0,-1.502425690E0
3.582590392E1,-4.039948883E0,-8.921298065E0,-1.462309113E0
3.583585492E1,-4.146377563E0,-8.891060944E0,-1.270108795E0
3.584580592E1,-4.226760406E0,-8.897647247E0,-1.131047974E0
3.585575692E1,-4.294419708E0,-8.947343903E0,-9.560618591E-1
3.586570792E1,-4.478985901E0,-9.145082703E0,-8.193960571E-1
3.587565892E1,-4.697681122E0,-9.482930145E0,-7.810757446E-1
3.588560992E1,-4.877157898E0,-8.981622620E0,-6.379733276E-1
3.589556192E1,-4.957391052E0,-9.018745422E0,-7.439529419E-1
3.590551292E1,-5.060526581E0,-8.944499817E0,-1.102607117E0
3.591546392E1,-4.585564270E0,-6.874304810E0,-1.281335449E0
3.592541492E1,-3.950435028E0,-6.630162506E0,-1.596729584E0
3.593536592E1,-4.617897034E0,-8.138725433E0,-2.231559448E0
3.594531692E1,-4.907993774E0,-8.149652710E0,-2.903063049E0
3.595526792E1,-5.002896423E0,-8.092022552E0,-2.394121399E0
3.596521892E1,-4.841232605E0,-8.510402527E0,-1.418450317E0
3.597516992E1,-4.609813843E0,-9.629625092E0,-1.093476105E0
3.598512092E1,-4.300407257E0,-9.856702881E0,-6.631210327E-1
3.599507192E1,-3.921994171E0,-9.697583771E0,-2.185455322E-1
3.600502292E1,-3.877835999E0,-9.581125946E0,-1.161584473E-1
3.601497492E1,-4.017046509E0,-9.589209137E0,-3.183879089E-1
3.602492592E1,-4.084107056E0,-9.429640961E0,-5.447172546E-1
3.603487692E1,-4.130061493E0,-8.977581024E0,-8.536747742E-1
3.604482792E1,-4.103416901E0,-8.651708679E0,-1.092128906E0
3.605477892E1,-4.139641571E0,-8.431217194E0,-1.114881592E0
3.606472992E1,-4.173171844E0,-8.180638275E0,-1.057101746E0
3.607468092E1,-4.123624878E0,-8.148604889E0,-1.044976959E0
3.608463192E1,-4.169130249E0,-8.231233063E0,-9.678872681E-1
3.609458292E1,-4.141886902E0,-8.438851318E0,-8.096662903E-1
3.610453392E1,-4.201013947E0,-8.553961945E0,-5.780978394E-1
3.611448492E1,-4.281696167E0,-8.624764709E0,-4.595443726E-1
3.612443592E1,-4.276457062E0,-8.783883820E0,-4.206253052E-1
3.613438792E1,-4.159550171E0,-9.057065735E0,-3.921844482E-1
3.614433892E1,-3.956422577E0,-9.221274261E0,-2.821632385E-1
3.615428992E1,-3.763473816E0,-9.332343292E0,-1.173559570E-1
3.616424092E1,-3.663481750E0,-9.372160492E0,5.852828979E-2
3.617419192E1,-3.558100891E0,-9.361083527E0,1.040336609E-1
3.618414292E1,-3.489094391E0,-9.205407257E0,1.381626892E-1
