Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
31.94,-0.42,0.28,0.53
31.94,-0.44,0.24,0.54
31.95,-0.45,0.22,0.55
31.95,-0.46,0.18,0.57
31.95,-0.47,0.17,0.58
31.95,-0.48,0.13,0.59
31.95,-0.49,0.10,0.61
31.96,-0.51,0.07,0.62
31.96,-0.51,0.06,0.63
31.96,-0.51,0.04,0.64
31.96,-0.52,0.02,0.66
31.96,-0.52,-0.01,0.67
31.97,-0.53,-0.03,0.68
31.97,-0.53,-0.06,0.69
31.97,-0.53,-0.07,0.70
31.97,-0.54,-0.10,0.71
31.97,-0.54,-0.11,0.73
31.98,-0.54,-0.13,0.74
31.98,-0.55,-0.13,0.74
31.98,-0.55,-0.14,0.75
31.98,-0.56,-0.14,0.76
31.98,-0.58,-0.13,0.76
31.99,-0.58,-0.13,0.76
31.99,-0.60,-0.11,0.76
31.99,-0.62,-0.10,0.76
31.99,-0.63,-0.09,0.76
31.99,-0.66,-0.07,0.75
32.00,-0.70,-0.03,0.73
32.00,-0.70,-0.03,0.73
32.00,-0.73,0.01,0.72
32.00,-0.74,0.02,0.71
32.00,-0.77,0.05,0.69
32.01,-0.79,0.07,0.68
32.01,-0.81,0.10,0.65
32.01,-0.84,0.14,0.62
32.01,-0.85,0.16,0.60
32.01,-0.86,0.19,0.57
32.02,-0.88,0.22,0.54
32.02,-0.89,0.23,0.53
32.02,-0.90,0.25,0.50
32.02,-0.90,0.26,0.49
32.02,-0.90,0.27,0.46
32.03,-0.89,0.28,0.44
32.03,-0.88,0.28,0.43
32.03,-0.88,0.28,0.41
32.03,-0.87,0.28,0.40
32.03,-0.85,0.27,0.38
32.04,-0.82,0.26,0.34
32.04,-0.82,0.26,0.34
32.04,-0.80,0.25,0.32
32.04,-0.78,0.25,0.30
32.04,-0.77,0.24,0.28
32.05,-0.74,0.23,0.26
32.05,-0.73,0.23,0.25
32.05,-0.70,0.22,0.22
32.05,-0.66,0.21,0.20
32.05,-0.64,0.20,0.18
32.06,-0.58,0.19,0.14
32.06,-0.58,0.19,0.14
32.06,-0.54,0.19,0.12
32.06,-0.49,0.18,0.09
32.06,-0.47,0.18,0.07
32.07,-0.42,0.17,0.04
32.07,-0.40,0.17,0.02
32.07,-0.37,0.17,-0.02
32.07,-0.33,0.18,-0.07
32.07,-0.32,0.18,-0.10
32.08,-0.28,0.21,-0.18
32.08,-0.28,0.21,-0.21
32.08,-0.27,0.22,-0.24
32.08,-0.26,0.24,-0.29
32.08,-0.25,0.26,-0.32
32.09,-0.25,0.29,-0.38
32.09,-0.24,0.31,-0.40
32.09,-0.23,0.35,-0.46
32.09,-0.22,0.40,-0.50
32.09,-0.21,0.42,-0.51
32.10,-0.19,0.47,-0.56
32.10,-0.17,0.48,-0.57
32.10,-0.16,0.49,-0.59
32.10,-0.13,0.52,-0.60
32.10,-0.11,0.52,-0.60
32.11,-0.08,0.52,-0.61
32.11,-0.06,0.50,-0.61
32.11,-0.05,0.48,-0.61
32.11,-0.03,0.42,-0.61
32.11,-0.03,0.34,-0.60
32.12,-0.03,0.25,-0.59
32.12,-0.03,0.20,-0.59
32.12,-0.04,0.14,-0.58
32.12,-0.06,0.01,-0.56
32.12,-0.08,-0.13,-0.52
32.13,-0.10,-0.21,-0.50
32.13,-0.13,-0.36,-0.46
32.13,-0.14,-0.45,-0.44
32.13,-0.19,-0.62,-0.38
32.13,-0.23,-0.80,-0.31
32.14,-0.30,-1.06,-0.21
32.14,-0.30,-1.06,-0.21
32.14,-0.33,-1.13,-0.17
32.14,-0.38,-1.27,-0.10
32.14,-0.44,-1.37,-0.03
32.15,-0.47,-1.41,0.00
32.15,-0.52,-1.45,0.07
32.15,-0.55,-1.45,0.13
32.15,-0.56,-1.44,0.16
32.15,-0.57,-1.38,0.21
32.16,-0.57,-1.29,0.25
32.16,-0.56,-1.24,0.26
32.16,-0.53,-1.10,0.28
32.16,-0.51,-1.03,0.29
32.16,-0.45,-0.86,0.29
32.17,-0.42,-0.78,0.29
32.17,-0.36,-0.60,0.27
32.17,-0.30,-0.40,0.25
32.17,-0.27,-0.30,0.24
32.17,-0.21,-0.08,0.19
32.18,-0.12,0.25,0.14
32.18,-0.12,0.25,0.14
32.18,-0.05,0.43,0.13
32.18,-0.02,0.51,0.14
32.18,0.02,0.63,0.15
32.19,0.05,0.70,0.16
32.19,0.06,0.73,0.17
32.19,0.08,0.76,0.18
32.19,0.08,0.76,0.19
32.19,0.10,0.77,0.20
32.20,0.10,0.74,0.22
32.20,0.10,0.74,0.22
32.20,0.09,0.72,0.24
32.20,0.08,0.71,0.24
32.20,0.05,0.68,0.25
32.21,0.03,0.65,0.27
32.21,0.01,0.63,0.28
32.21,-0.03,0.59,0.29
32.21,-0.08,0.55,0.30
32.21,-0.10,0.52,0.31
32.22,-0.19,0.45,0.33
32.22,-0.19,0.45,0.33
32.22,-0.25,0.41,0.34
32.22,-0.31,0.36,0.36
32.22,-0.35,0.33,0.36
32.23,-0.41,0.28,0.37
32.23,-0.45,0.24,0.37
32.23,-0.52,0.17,0.38
32.23,-0.59,0.08,0.39
32.23,-0.63,0.03,0.40
32.24,-0.79,-0.17,0.43
32.24,-0.79,-0.17,0.43
32.24,-0.83,-0.22,0.43
32.24,-0.90,-0.33,0.45
32.24,-0.93,-0.38,0.46
32.25,-1.00,-0.49,0.49
32.25,-1.05,-0.58,0.52
32.25,-1.07,-0.63,0.53
32.25,-1.11,-0.70,0.56
32.25,-1.12,-0.73,0.58
32.26,-1.15,-0.79,0.63
32.26,-1.15,-0.81,0.65
32.26,-1.16,-0.82,0.67
32.26,-1.17,-0.82,0.71
32.26,-1.17,-0.81,0.72
32.27,-1.16,-0.79,0.74
32.27,-1.14,-0.75,0.76
32.27,-1.13,-0.72,0.77
32.27,-1.11,-0.67,0.76
32.27,-1.10,-0.65,0.76
32.28,-1.08,-0.56,0.72
32.28,-1.08,-0.52,0.70
32.28,-1.07,-0.50,0.68
32.28,-1.08,-0.44,0.63
32.28,-1.08,-0.39,0.57
32.29,-1.09,-0.37,0.53
32.29,-1.11,-0.34,0.46
32.29,-1.13,-0.33,0.42
32.29,-1.16,-0.32,0.34
32.29,-1.19,-0.32,0.25
32.30,-1.23,-0.34,0.16
32.30,-1.25,-0.36,0.11
32.30,-1.27,-0.38,0.07
32.30,-1.30,-0.42,-0.02
32.30,-1.33,-0.47,-0.10
32.31,-1.35,-0.48,-0.14
32.31,-1.38,-0.53,-0.21
32.31,-1.39,-0.54,-0.24
32.31,-1.41,-0.58,-0.29
32.31,-1.42,-0.61,-0.33
32.32,-1.42,-0.65,-0.36
32.32,-1.42,-0.66,-0.37
32.32,-1.41,-0.68,-0.38
32.32,-1.40,-0.68,-0.38
32.32,-1.38,-0.68,-0.39
32.33,-1.37,-0.68,-0.38
32.33,-1.34,-0.67,-0.38
32.33,-1.31,-0.65,-0.37
32.33,-1.29,-0.63,-0.36
32.33,-1.26,-0.60,-0.34
32.34,-1.19,-0.55,-0.29
32.34,-1.19,-0.55,-0.29
32.34,-1.15,-0.53,-0.25
32.34,-1.14,-0.52,-0.23
32.34,-1.09,-0.51,-0.19
32.35,-1.06,-0.50,-0.13
32.35,-1.04,-0.50,-0.11
32.35,-1.00,-0.49,-0.06
32.35,-0.98,-0.48,-0.03
32.35,-0.94,-0.46,0.02
32.36,-0.90,-0.42,0.10
32.36,-0.90,-0.42,0.10
32.36,-0.87,-0.38,0.15
32.36,-0.85,-0.36,0.18
32.36,-0.82,-0.33,0.23
32.37,-0.80,-0.30,0.29
32.37,-0.78,-0.28,0.32
32.37,-0.76,-0.26,0.36
32.37,-0.74,-0.24,0.39
32.37,-0.72,-0.20,0.42
32.38,-0.68,-0.16,0.51
32.38,-0.68,-0.16,0.51
32.38,-0.65,-0.14,0.57
32.38,-0.62,-0.13,0.62
32.38,-0.61,-0.12,0.64
32.39,-0.57,-0.12,0.69
32.39,-0.56,-0.12,0.71
32.39,-0.53,-0.13,0.75
32.39,-0.49,-0.14,0.78
32.39,-0.48,-0.15,0.80
32.40,-0.42,-0.17,0.85
32.40,-0.42,-0.17,0.85
32.40,-0.39,-0.19,0.87
32.40,-0.36,-0.21,0.89
32.40,-0.34,-0.22,0.90
32.41,-0.32,-0.25,0.91
32.41,-0.30,-0.26,0.92
32.41,-0.28,-0.28,0.93
32.41,-0.26,-0.31,0.93
32.41,-0.24,-0.32,0.94
32.42,-0.22,-0.36,0.93
32.42,-0.22,-0.38,0.93
32.42,-0.21,-0.40,0.93
32.42,-0.21,-0.44,0.91
32.42,-0.21,-0.46,0.90
32.43,-0.21,-0.49,0.89
32.43,-0.22,-0.52,0.87
32.43,-0.23,-0.54,0.86
32.43,-0.24,-0.56,0.84
32.43,-0.26,-0.58,0.83
32.44,-0.30,-0.60,0.79
32.44,-0.32,-0.61,0.77
32.44,-0.33,-0.61,0.76
32.44,-0.37,-0.62,0.73
32.44,-0.38,-0.61,0.72
32.45,-0.42,-0.61,0.69
32.45,-0.46,-0.60,0.66
32.45,-0.49,-0.60,0.64
32.45,-0.53,-0.59,0.61
32.45,-0.58,-0.58,0.58
32.46,-0.62,-0.56,0.55
32.46,-0.64,-0.55,0.54
32.46,-0.66,-0.54,0.52
32.46,-0.70,-0.52,0.50
32.46,-0.74,-0.49,0.48
32.47,-0.75,-0.48,0.47
32.47,-0.79,-0.45,0.45
32.47,-0.80,-0.44,0.45
32.47,-0.83,-0.42,0.44
32.47,-0.85,-0.39,0.44
32.48,-0.87,-0.34,0.44
32.48,-0.88,-0.34,0.44
32.48,-0.90,-0.30,0.44
32.48,-0.90,-0.29,0.44
32.48,-0.92,-0.27,0.45
32.49,-0.93,-0.25,0.45
32.49,-0.94,-0.23,0.45
32.49,-0.96,-0.22,0.46
32.49,-0.96,-0.21,0.46
32.49,-0.98,-0.18,0.47
32.50,-0.99,-0.16,0.48
32.50,-1.00,-0.15,0.48
32.50,-1.01,-0.13,0.50
32.50,-1.02,-0.11,0.50
32.50,-1.03,-0.09,0.51
32.51,-1.04,-0.07,0.51
32.51,-1.04,-0.04,0.52
32.51,-1.06,-0.01,0.52
32.51,-1.06,0.01,0.52
32.51,-1.06,0.05,0.53
32.52,-1.06,0.09,0.53
32.52,-1.07,0.10,0.54
32.52,-1.07,0.14,0.54
32.52,-1.07,0.15,0.54
32.52,-1.07,0.19,0.54
32.53,-1.06,0.22,0.54
32.53,-1.06,0.23,0.54
32.53,-1.06,0.26,0.54
32.53,-1.05,0.27,0.55
32.53,-1.05,0.29,0.55
32.54,-1.04,0.32,0.56
32.54,-1.04,0.33,0.56
32.54,-1.03,0.34,0.56
32.54,-1.03,0.34,0.57
32.54,-1.02,0.35,0.57
32.55,-1.02,0.36,0.58
32.55,-1.01,0.37,0.59
32.55,-1.01,0.39,0.60
32.55,-1.00,0.38,0.60
32.55,-0.99,0.37,0.61
32.56,-0.97,0.35,0.62
32.56,-0.97,0.35,0.62
32.56,-0.96,0.32,0.62
32.56,-0.96,0.29,0.62
32.56,-0.95,0.28,0.63
32.57,-0.94,0.25,0.63
32.57,-0.94,0.24,0.64
32.57,-0.93,0.21,0.64
32.57,-0.92,0.19,0.65
32.57,-0.92,0.17,0.65
32.58,-0.91,0.13,0.66
32.58,-0.91,0.13,0.66
32.58,-0.90,0.10,0.66
32.58,-0.89,0.06,0.66
32.58,-0.88,0.05,0.66
32.59,-0.87,0.02,0.66
32.59,-0.87,-0.01,0.67
32.59,-0.87,-0.03,0.67
32.59,-0.87,-0.06,0.67
32.59,-0.86,-0.07,0.67
32.60,-0.85,-0.11,0.67
32.60,-0.85,-0.12,0.67
32.60,-0.85,-0.13,0.67
32.60,-0.84,-0.13,0.67
32.60,-0.84,-0.13,0.67
32.61,-0.82,-0.13,0.66
32.61,-0.82,-0.12,0.66
32.61,-0.81,-0.12,0.66
32.61,-0.80,-0.11,0.66
32.61,-0.80,-0.11,0.66
32.62,-0.78,-0.10,0.65
32.62,-0.78,-0.09,0.65
32.62,-0.77,-0.08,0.65
32.62,-0.76,-0.07,0.65
32.62,-0.75,-0.05,0.65
32.63,-0.74,-0.04,0.64
32.63,-0.73,-0.03,0.64
32.63,-0.73,-0.03,0.63
32.63,-0.72,-0.01,0.63
32.63,-0.70,0.00,0.62
32.64,-0.69,0.02,0.60
32.64,-0.69,0.02,0.60
32.64,-0.68,0.03,0.59
32.64,-0.67,0.05,0.58
32.64,-0.66,0.05,0.57
32.65,-0.66,0.06,0.56
32.65,-0.65,0.08,0.56
32.65,-0.64,0.10,0.55
32.65,-0.64,0.11,0.54
32.65,-0.62,0.11,0.53
32.66,-0.60,0.10,0.51
32.66,-0.60,0.10,0.51
32.66,-0.60,0.11,0.50
32.66,-0.59,0.10,0.49
32.66,-0.57,0.11,0.48
32.67,-0.57,0.10,0.47
32.67,-0.55,0.10,0.46
32.67,-0.54,0.09,0.45
32.67,-0.53,0.09,0.44
32.67,-0.51,0.10,0.43
32.68,-0.49,0.10,0.42
32.68,-0.49,0.11,0.41
32.68,-0.48,0.10,0.40
32.68,-0.48,0.09,0.39
32.68,-0.46,0.06,0.38
32.69,-0.45,0.04,0.36
32.69,-0.44,0.04,0.36
32.69,-0.42,0.02,0.34
32.69,-0.41,0.01,0.34
32.69,-0.38,0.01,0.32
32.70,-0.36,0.00,0.31
32.70,-0.35,0.00,0.30
32.70,-0.32,0.00,0.29
32.70,-0.31,0.00,0.29
32.70,-0.28,-0.01,0.28
32.71,-0.25,-0.01,0.26
32.71,-0.24,-0.02,0.26
32.71,-0.23,-0.03,0.25
32.71,-0.21,-0.03,0.25
32.71,-0.20,-0.05,0.24
32.72,-0.17,-0.08,0.23
32.72,-0.17,-0.08,0.23
32.72,-0.17,-0.13,0.23
32.72,-0.17,-0.16,0.22
32.72,-0.16,-0.17,0.22
32.73,-0.14,-0.18,0.21
32.73,-0.14,-0.18,0.21
32.73,-0.12,-0.17,0.20
32.73,-0.11,-0.17,0.19
32.73,-0.10,-0.16,0.19
32.74,-0.08,-0.16,0.17
32.74,-0.08,-0.16,0.17
32.74,-0.07,-0.17,0.16
32.74,-0.06,-0.18,0.15
32.74,-0.05,-0.19,0.15
32.75,-0.05,-0.21,0.14
32.75,-0.04,-0.22,0.14
32.75,-0.03,-0.23,0.13
32.75,-0.01,-0.25,0.12
32.75,0.00,-0.26,0.11
32.76,0.03,-0.29,0.10
32.76,0.04,-0.29,0.10
32.76,0.05,-0.31,0.09
32.76,0.08,-0.32,0.09
32.76,0.09,-0.34,0.08
32.77,0.13,-0.35,0.08
32.77,0.16,-0.36,0.06
32.77,0.17,-0.37,0.06
32.77,0.20,-0.38,0.05
32.77,0.22,-0.39,0.04
32.78,0.27,-0.41,0.02
32.78,0.29,-0.41,0.01
32.78,0.31,-0.42,0.00
32.78,0.34,-0.42,-0.01
32.78,0.36,-0.43,-0.02
32.79,0.39,-0.43,-0.05
32.79,0.41,-0.44,-0.08
32.79,0.43,-0.44,-0.10
32.79,0.45,-0.44,-0.13
32.79,0.48,-0.44,-0.16
32.80,0.50,-0.43,-0.20
32.80,0.52,-0.43,-0.22
32.80,0.53,-0.43,-0.24
32.80,0.56,-0.42,-0.29
32.80,0.60,-0.41,-0.33
32.81,0.61,-0.41,-0.35
32.81,0.65,-0.40,-0.40
32.81,0.66,-0.40,-0.42
32.81,0.69,-0.40,-0.46
32.81,0.72,-0.40,-0.50
32.82,0.75,-0.39,-0.54
32.82,0.77,-0.39,-0.57
32.82,0.79,-0.37,-0.60
32.82,0.81,-0.37,-0.62
32.82,0.86,-0.36,-0.66
32.83,0.89,-0.35,-0.68
32.83,0.94,-0.34,-0.71
32.83,1.01,-0.33,-0.74
32.83,1.05,-0.34,-0.75
32.83,1.13,-0.34,-0.77
32.84,1.25,-0.36,-0.80
32.84,1.30,-0.36,-0.81
32.84,1.34,-0.36,-0.82
32.84,1.38,-0.37,-0.83
32.84,1.47,-0.38,-0.85
32.85,1.51,-0.39,-0.86
32.85,1.60,-0.40,-0.88
32.85,1.68,-0.41,-0.90
32.85,1.71,-0.41,-0.91
32.85,1.79,-0.39,-0.93
32.86,1.83,-0.36,-0.96
32.86,1.85,-0.34,-0.97
32.86,1.88,-0.30,-0.99
32.86,1.90,-0.28,-1.00
32.86,1.93,-0.23,-1.03
32.87,1.97,-0.18,-1.05
32.87,1.99,-0.15,-1.06
32.87,2.03,-0.12,-1.07
32.87,2.05,-0.11,-1.08
32.87,2.09,-0.08,-1.09
32.88,2.14,-0.07,-1.10
32.88,2.14,-0.07,-1.10
32.88,2.17,-0.09,-1.10
32.88,2.19,-0.11,-1.09
32.88,2.21,-0.16,-1.08
32.89,2.24,-0.24,-1.07
32.89,2.25,-0.28,-1.07
32.89,2.28,-0.37,-1.07
32.89,2.29,-0.46,-1.07
32.89,2.29,-0.50,-1.08
32.90,2.30,-0.61,-1.11
32.90,2.30,-0.61,-1.11
32.90,2.29,-0.67,-1.12
32.90,2.28,-0.72,-1.13
32.90,2.28,-0.75,-1.13
32.91,2.26,-0.79,-1.14
32.91,2.25,-0.82,-1.14
32.91,2.22,-0.86,-1.14
32.91,2.19,-0.89,-1.15
32.91,2.17,-0.90,-1.15
32.92,2.11,-0.93,-1.14
32.92,2.09,-0.94,-1.13
32.92,2.07,-0.96,-1.13
32.92,2.03,-1.02,-1.12
32.92,2.01,-1.06,-1.13
32.93,1.97,-1.15,-1.13
32.93,1.93,-1.24,-1.14
32.93,1.91,-1.28,-1.16
32.93,1.85,-1.33,-1.18
32.93,1.82,-1.35,-1.20
32.94,1.75,-1.41,-1.25
32.94,1.72,-1.42,-1.27
32.94,1.70,-1.42,-1.30
32.94,1.66,-1.39,-1.34
32.94,1.65,-1.38,-1.37
32.95,1.62,-1.33,-1.42
32.95,1.59,-1.28,-1.45
32.95,1.58,-1.26,-1.47
32.95,1.56,-1.22,-1.49
32.95,1.55,-1.20,-1.50
32.96,1.53,-1.16,-1.52
32.96,1.52,-1.15,-1.53
32.96,1.52,-1.13,-1.53
32.96,1.51,-1.08,-1.55
32.96,1.51,-0.98,-1.56
32.97,1.52,-0.93,-1.57
32.97,1.53,-0.80,-1.59
32.97,1.54,-0.74,-1.60
32.97,1.55,-0.61,-1.61
32.97,1.57,-0.50,-1.63
32.98,1.58,-0.40,-1.67
32.98,1.58,-0.36,-1.68
32.98,1.58,-0.33,-1.70
32.98,1.59,-0.25,-1.72
32.98,1.60,-0.18,-1.75
32.99,1.60,-0.14,-1.76
32.99,1.61,-0.06,-1.77
32.99,1.62,0.03,-1.79
32.99,1.62,0.07,-1.79
32.99,1.62,0.18,-1.80
33.00,1.62,0.37,-1.80
33.00,1.62,0.37,-1.80
33.00,1.62,0.50,-1.80
33.00,1.61,0.57,-1.79
33.00,1.60,0.69,-1.78
33.01,1.60,0.75,-1.77
33.01,1.58,0.83,-1.75
33.01,1.56,0.91,-1.73
33.01,1.55,0.95,-1.71
33.01,1.53,1.03,-1.69
33.02,1.50,1.17,-1.64
33.02,1.50,1.17,-1.64
33.02,1.47,1.27,-1.61
33.02,1.46,1.32,-1.60
33.02,1.44,1.41,-1.57
33.03,1.41,1.52,-1.55
33.03,1.40,1.58,-1.54
33.03,1.37,1.69,-1.51
33.03,1.36,1.75,-1.50
33.03,1.33,1.86,-1.49
33.04,1.28,2.02,-1.46
33.04,1.28,2.02,-1.46
33.04,1.25,2.11,-1.44
33.04,1.24,2.15,-1.44
33.04,1.20,2.24,-1.42
33.05,1.18,2.32,-1.40
33.05,1.17,2.35,-1.39
33.05,1.14,2.42,-1.36
33.05,1.13,2.45,-1.35
33.05,1.11,2.49,-1.32
33.06,1.08,2.54,-1.27
33.06,1.08,2.54,-1.27
33.06,1.07,2.56,-1.25
33.06,1.06,2.58,-1.22
33.06,1.05,2.58,-1.20
33.07,1.03,2.58,-1.18
33.07,1.02,2.57,-1.16
33.07,1.00,2.56,-1.14
33.07,0.98,2.53,-1.12
33.07,0.96,2.52,-1.10
33.08,0.93,2.47,-1.07
33.08,0.93,2.47,-1.07
33.08,0.90,2.42,-1.06
33.08,0.87,2.37,-1.04
33.08,0.86,2.35,-1.03
33.09,0.83,2.28,-1.01
33.09,0.82,2.25,-1.00
33.09,0.79,2.18,-0.99
33.09,0.76,2.11,-0.97
33.09,0.74,2.07,-0.96
33.10,0.69,1.94,-0.93
33.10,0.67,1.90,-0.92
33.10,0.65,1.86,-0.92
33.10,0.62,1.77,-0.90
33.10,0.60,1.73,-0.89
33.11,0.56,1.64,-0.88
33.11,0.52,1.56,-0.86
33.11,0.50,1.52,-0.85
33.11,0.46,1.45,-0.84
33.11,0.44,1.41,-0.83
33.12,0.37,1.31,-0.79
33.12,0.35,1.28,-0.78
33.12,0.33,1.25,-0.78
33.12,0.30,1.18,-0.76
33.12,0.28,1.13,-0.75
33.13,0.24,1.10,-0.73
33.13,0.20,1.06,-0.71
33.13,0.19,1.04,-0.69
33.13,0.15,1.00,-0.67
33.13,0.12,0.97,-0.65
33.14,0.07,0.93,-0.61
33.14,0.07,0.93,-0.61
33.14,0.05,0.92,-0.60
33.14,0.02,0.89,-0.58
33.14,-0.01,0.87,-0.56
33.15,-0.02,0.87,-0.54
33.15,-0.05,0.85,-0.52
33.15,-0.07,0.84,-0.51
33.15,-0.09,0.84,-0.48
33.15,-0.12,0.83,-0.46
33.16,-0.14,0.83,-0.44
33.16,-0.16,0.82,-0.43
33.16,-0.18,0.82,-0.41
33.16,-0.20,0.81,-0.40
33.16,-0.22,0.80,-0.38
33.17,-0.23,0.80,-0.37
33.17,-0.26,0.79,-0.35
33.17,-0.28,0.78,-0.33
33.17,-0.29,0.77,-0.31
33.17,-0.32,0.76,-0.29
33.18,-0.34,0.74,-0.27
33.18,-0.35,0.74,-0.26
33.18,-0.37,0.71,-0.24
33.18,-0.38,0.70,-0.22
33.18,-0.41,0.67,-0.19
33.19,-0.42,0.65,-0.18
33.19,-0.43,0.61,-0.15
33.19,-0.45,0.58,-0.12
33.19,-0.46,0.55,-0.11
33.19,-0.48,0.51,-0.08
33.20,-0.50,0.44,-0.04
33.20,-0.50,0.44,-0.04
33.20,-0.51,0.40,-0.01
33.20,-0.51,0.38,0.01
33.20,-0.52,0.35,0.04
33.21,-0.52,0.30,0.07
33.21,-0.53,0.28,0.08
33.21,-0.53,0.25,0.12
33.21,-0.53,0.23,0.13
33.21,-0.54,0.19,0.17
33.22,-0.53,0.15,0.20
33.22,-0.54,0.13,0.22
33.22,-0.54,0.09,0.25
33.22,-0.54,0.08,0.26
33.22,-0.54,0.04,0.30
33.23,-0.54,0.02,0.33
33.23,-0.54,0.01,0.34
33.23,-0.54,-0.03,0.37
33.23,-0.54,-0.05,0.39
33.23,-0.54,-0.06,0.40
33.24,-0.54,-0.10,0.44
33.24,-0.54,-0.10,0.44
33.24,-0.53,-0.11,0.46
33.24,-0.53,-0.12,0.48
33.24,-0.52,-0.12,0.49
33.25,-0.52,-0.13,0.51
33.25,-0.51,-0.13,0.51
33.25,-0.51,-0.13,0.53
33.25,-0.50,-0.14,0.55
33.25,-0.50,-0.14,0.55
33.26,-0.49,-0.15,0.57
33.26,-0.49,-0.15,0.57
33.26,-0.49,-0.16,0.59
33.26,-0.48,-0.16,0.60
33.26,-0.48,-0.16,0.61
33.27,-0.47,-0.16,0.62
33.27,-0.47,-0.15,0.63
33.27,-0.46,-0.15,0.63
33.27,-0.46,-0.15,0.64
33.27,-0.46,-0.15,0.64
33.28,-0.46,-0.16,0.65
33.28,-0.46,-0.16,0.65
33.28,-0.45,-0.16,0.65
33.28,-0.46,-0.18,0.65
33.28,-0.46,-0.18,0.65
33.29,-0.47,-0.20,0.65
33.29,-0.47,-0.21,0.65
33.29,-0.47,-0.22,0.65
33.29,-0.49,-0.24,0.65
33.29,-0.50,-0.26,0.64
33.30,-0.51,-0.28,0.63
33.30,-0.53,-0.29,0.63
33.30,-0.53,-0.30,0.62
33.30,-0.55,-0.32,0.61
33.30,-0.57,-0.34,0.59
33.31,-0.59,-0.35,0.58
33.31,-0.61,-0.37,0.57
33.31,-0.62,-0.37,0.56
33.31,-0.65,-0.39,0.54
33.31,-0.67,-0.39,0.52
33.32,-0.69,-0.40,0.50
33.32,-0.70,-0.40,0.48
33.32,-0.71,-0.40,0.47
33.32,-0.72,-0.40,0.45
33.32,-0.74,-0.39,0.43
33.33,-0.74,-0.38,0.41
33.33,-0.75,-0.36,0.39
33.33,-0.75,-0.34,0.37
33.33,-0.75,-0.33,0.36
33.33,-0.75,-0.30,0.34
33.34,-0.73,-0.25,0.29
33.34,-0.73,-0.25,0.29
33.34,-0.71,-0.21,0.26
33.34,-0.69,-0.19,0.25
33.34,-0.67,-0.15,0.23
33.35,-0.65,-0.14,0.22
33.35,-0.62,-0.09,0.19
33.35,-0.59,-0.05,0.17
33.35,-0.57,-0.02,0.16
33.35,-0.53,0.02,0.15
33.36,-0.47,0.07,0.12
33.36,-0.47,0.07,0.12
33.36,-0.44,0.10,0.09
33.36,-0.42,0.11,0.09
33.36,-0.39,0.13,0.06
33.37,-0.35,0.16,0.04
33.37,-0.34,0.16,0.03
33.37,-0.31,0.18,0.00
33.37,-0.30,0.17,-0.01
33.37,-0.27,0.18,-0.04
33.38,-0.25,0.17,-0.07
33.38,-0.25,0.17,-0.07
33.38,-0.23,0.16,-0.11
33.38,-0.23,0.16,-0.12
33.38,-0.22,0.16,-0.15
33.39,-0.21,0.15,-0.18
33.39,-0.21,0.15,-0.19
33.39,-0.21,0.15,-0.22
33.39,-0.20,0.15,-0.23
33.39,-0.21,0.16,-0.26
33.40,-0.22,0.18,-0.30
33.40,-0.22,0.18,-0.30
33.40,-0.23,0.21,-0.32
33.40,-0.24,0.24,-0.34
33.40,-0.25,0.27,-0.35
33.41,-0.25,0.31,-0.37
33.41,-0.26,0.34,-0.38
33.41,-0.27,0.39,-0.39
33.41,-0.29,0.44,-0.40
33.41,-0.29,0.46,-0.41
33.42,-0.32,0.53,-0.41
33.42,-0.33,0.55,-0.41
33.42,-0.34,0.57,-0.41
33.42,-0.36,0.60,-0.41
33.42,-0.37,0.61,-0.40
33.43,-0.40,0.62,-0.40
33.43,-0.41,0.62,-0.39
33.43,-0.44,0.62,-0.37
33.43,-0.47,0.61,-0.35
33.43,-0.48,0.60,-0.34
33.44,-0.53,0.58,-0.30
33.44,-0.53,0.58,-0.30
33.44,-0.54,0.57,-0.29
33.44,-0.56,0.55,-0.27
33.44,-0.57,0.53,-0.26
33.45,-0.59,0.50,-0.24
33.45,-0.62,0.44,-0.22
33.45,-0.63,0.41,-0.21
33.45,-0.66,0.34,-0.17
33.45,-0.67,0.30,-0.16
33.46,-0.71,0.15,-0.10
33.46,-0.73,0.09,-0.08
33.46,-0.75,0.02,-0.07
33.46,-0.77,-0.11,-0.02
33.46,-0.79,-0.25,0.02
33.47,-0.79,-0.32,0.04
33.47,-0.80,-0.48,0.09
33.47,-0.80,-0.56,0.11
33.47,-0.81,-0.72,0.15
33.47,-0.81,-0.88,0.19
33.48,-0.81,-1.02,0.23
33.48,-0.81,-1.09,0.25
33.48,-0.81,-1.15,0.27
33.48,-0.82,-1.25,0.31
33.48,-0.81,-1.33,0.35
33.49,-0.81,-1.36,0.36
33.49,-0.80,-1.39,0.40
33.49,-0.80,-1.39,0.41
33.49,-0.79,-1.39,0.44
33.49,-0.76,-1.34,0.48
33.50,-0.74,-1.29,0.50
33.50,-0.71,-1.25,0.50
33.50,-0.67,-1.15,0.51
33.50,-0.65,-1.09,0.50
33.50,-0.59,-0.98,0.48
33.51,-0.56,-0.91,0.47
33.51,-0.49,-0.77,0.43
33.51,-0.44,-0.62,0.38
33.51,-0.41,-0.54,0.34
33.51,-0.35,-0.38,0.28
33.52,-0.31,-0.21,0.23
