Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
31.66,3.94,12.23,-1.01
31.66,3.82,12.11,-0.86
31.67,3.61,11.84,-0.59
31.67,3.35,11.55,-0.36
31.67,3.21,11.40,-0.30
31.67,2.88,11.07,-0.24
31.67,2.68,10.90,-0.21
31.68,1.68,10.25,-0.04
31.68,1.41,10.11,0.01
31.68,1.41,10.11,0.01
31.68,0.94,9.89,0.13
31.68,0.53,9.75,0.23
31.68,0.35,9.72,0.26
31.69,0.04,9.67,0.30
31.69,-0.08,9.62,0.29
31.69,-0.35,9.49,0.32
31.69,-0.62,9.38,0.41
31.69,-1.03,9.43,0.67
31.70,-1.03,9.43,0.67
31.70,-1.03,9.43,0.67
31.70,-1.22,9.48,0.75
31.70,-1.41,9.55,0.79
31.70,-1.50,9.57,0.79
31.71,-1.68,9.62,0.76
31.71,-1.77,9.66,0.74
31.71,-1.92,9.75,0.68
31.71,-2.05,9.79,0.58
31.71,-2.28,9.82,0.41
31.72,-2.28,9.82,0.41
31.72,-2.34,9.81,0.39
31.72,-2.38,9.80,0.36
31.72,-2.46,9.79,0.32
31.72,-2.50,9.80,0.29
31.73,-2.56,9.79,0.25
31.73,-2.60,9.78,0.17
31.73,-2.62,9.75,0.12
31.73,-2.68,9.68,0.01
31.73,-2.65,9.59,-0.25
31.74,-2.60,9.58,-0.32
31.74,-2.60,9.58,-0.32
31.74,-2.57,9.55,-0.39
31.74,-2.47,9.52,-0.55
31.74,-2.41,9.49,-0.64
31.75,-2.33,9.47,-0.81
31.75,-2.18,9.44,-0.96
31.75,-2.10,9.44,-1.02
31.75,-1.91,9.42,-1.15
31.75,-1.63,9.39,-1.39
31.76,-1.63,9.39,-1.39
31.76,-1.57,9.35,-1.44
31.76,-1.51,9.32,-1.51
31.76,-1.39,9.29,-1.66
31.76,-1.25,9.22,-1.81
31.77,-1.19,9.17,-1.89
31.77,-1.02,9.09,-2.03
31.77,-0.92,9.06,-2.10
31.77,-0.75,8.98,-2.21
31.77,-0.37,8.78,-2.49
31.78,-0.37,8.78,-2.49
31.78,-0.28,8.73,-2.55
31.78,-0.19,8.65,-2.68
31.78,0.00,8.60,-2.75
31.78,0.16,8.50,-2.84
31.79,0.23,8.45,-2.85
31.79,0.40,8.38,-2.83
31.79,0.49,8.30,-2.84
31.79,0.53,8.26,-2.85
31.79,0.71,8.07,-2.93
31.80,0.71,8.07,-2.93
31.80,0.74,8.01,-2.98
31.80,0.81,7.91,-3.05
31.80,0.86,7.86,-3.08
31.80,0.96,7.79,-3.13
31.81,0.99,7.74,-3.15
31.81,1.01,7.68,-3.16
31.81,0.96,7.57,-3.14
31.81,0.95,7.53,-3.13
31.81,0.83,7.37,-3.12
31.82,0.78,7.32,-3.11
31.82,0.78,7.32,-3.11
31.82,0.67,7.22,-3.11
31.82,0.62,7.19,-3.09
31.82,0.56,7.12,-3.09
31.83,0.48,7.06,-3.11
31.83,0.45,7.05,-3.11
31.83,0.40,7.02,-3.10
31.83,0.35,6.98,-3.09
31.83,0.08,6.84,-3.01
31.84,0.08,6.84,-3.01
31.84,0.08,6.84,-3.01
31.84,-0.07,6.78,-2.98
31.84,-0.13,6.75,-2.96
31.84,-0.21,6.75,-2.92
31.85,-0.20,6.70,-2.92
31.85,-0.21,6.66,-2.90
31.85,-0.29,6.56,-2.89
31.85,-0.42,6.45,-2.93
31.85,-0.55,6.33,-2.98
31.86,-0.60,6.30,-2.98
31.86,-0.60,6.30,-2.98
31.86,-0.65,6.26,-2.95
31.86,-0.62,6.24,-2.95
31.86,-0.60,6.26,-2.96
31.87,-0.57,6.23,-2.88
31.87,-0.55,6.22,-2.83
31.87,-0.55,6.19,-2.74
31.87,-0.55,6.17,-2.62
31.87,-0.54,6.13,-2.44
31.88,-0.54,6.13,-2.44
31.88,-0.54,6.13,-2.44
31.88,-0.51,6.13,-2.36
31.88,-0.53,6.11,-2.29
31.88,-0.51,6.11,-2.28
31.89,-0.49,6.10,-2.25
31.89,-0.49,6.08,-2.22
31.89,-0.47,6.09,-2.24
31.89,-0.43,6.06,-2.27
31.89,-0.35,6.01,-2.40
31.90,-0.35,6.01,-2.40
31.90,-0.35,6.00,-2.44
31.90,-0.38,5.99,-2.47
31.90,-0.44,5.94,-2.55
31.90,-0.47,5.89,-2.59
31.91,-0.48,5.80,-2.68
31.91,-0.46,5.78,-2.81
31.91,-0.46,5.73,-2.86
31.91,-0.49,5.61,-3.00
31.91,-0.45,5.35,-3.35
31.92,-0.45,5.35,-3.35
31.92,-0.54,5.30,-3.37
31.92,-0.63,5.30,-3.32
31.92,-0.76,5.33,-3.19
31.92,-0.84,5.39,-3.15
31.93,-0.83,5.44,-3.17
31.93,-0.78,5.57,-3.25
31.93,-0.77,5.62,-3.30
31.93,-0.79,5.68,-3.42
31.93,-0.77,5.83,-3.74
31.94,-0.77,5.83,-3.74
31.94,-0.77,5.83,-3.74
31.94,-0.76,5.86,-3.80
31.94,-0.76,5.91,-3.89
31.94,-0.75,5.96,-3.94
31.95,-0.76,5.97,-3.96
31.95,-0.76,6.02,-3.98
31.95,-0.75,6.06,-4.01
31.95,-0.74,6.08,-4.02
31.95,-0.90,6.11,-3.99
31.96,-0.90,6.11,-3.99
31.96,-0.95,6.13,-3.99
31.96,-1.03,6.19,-4.01
31.96,-1.03,6.22,-4.01
31.96,-1.04,6.30,-4.01
31.97,-1.05,6.33,-4.00
31.97,-1.11,6.38,-4.01
31.97,-1.20,6.46,-4.04
31.97,-1.20,6.49,-4.05
31.97,-1.30,6.65,-4.14
31.98,-1.30,6.65,-4.14
31.98,-1.33,6.68,-4.18
31.98,-1.41,6.78,-4.28
31.98,-1.44,6.83,-4.33
31.98,-1.52,6.90,-4.43
31.99,-1.55,6.98,-4.53
31.99,-1.62,7.02,-4.58
31.99,-1.69,7.10,-4.67
31.99,-1.70,7.16,-4.74
31.99,-1.80,7.38,-5.03
32.00,-1.84,7.43,-5.10
32.00,-1.84,7.43,-5.10
32.00,-1.91,7.52,-5.20
32.00,-1.95,7.59,-5.25
32.00,-1.99,7.71,-5.35
32.01,-2.03,7.85,-5.38
32.01,-2.01,7.94,-5.40
32.01,-1.90,8.13,-5.42
32.01,-1.93,8.19,-5.42
32.01,-2.29,8.42,-5.44
32.02,-2.38,8.48,-5.44
32.02,-2.38,8.48,-5.44
32.02,-2.55,8.61,-5.42
32.02,-2.66,8.73,-5.39
32.02,-2.73,8.78,-5.38
32.03,-2.86,8.90,-5.38
32.03,-2.94,8.96,-5.38
32.03,-3.05,9.10,-5.38
32.03,-3.14,9.26,-5.39
32.03,-3.28,9.64,-5.44
32.04,-3.28,9.64,-5.44
32.04,-3.28,9.73,-5.44
32.04,-3.34,9.82,-5.48
32.04,-3.40,10.00,-5.46
32.04,-3.45,10.08,-5.43
32.05,-3.53,10.25,-5.37
32.05,-3.56,10.46,-5.32
32.05,-3.64,10.57,-5.22
32.05,-3.70,10.78,-5.10
32.05,-3.77,11.28,-4.82
32.06,-3.77,11.28,-4.82
32.06,-3.78,11.42,-4.77
32.06,-3.76,11.55,-4.72
32.06,-3.65,11.83,-4.61
32.06,-3.60,11.97,-4.57
32.07,-3.46,12.21,-4.51
32.07,-3.31,12.41,-4.48
32.07,-3.20,12.50,-4.47
32.07,-2.92,12.68,-4.53
32.07,-2.48,12.86,-4.82
32.08,-2.48,12.86,-4.82
32.08,-2.38,12.87,-4.91
32.08,-2.29,12.88,-5.02
32.08,-2.15,12.86,-5.22
32.08,-2.10,12.81,-5.29
32.09,-2.02,12.79,-5.39
32.09,-2.02,12.71,-5.44
32.09,-2.05,12.66,-5.45
32.09,-2.06,12.55,-5.47
32.09,-2.00,12.42,-5.34
32.10,-2.00,12.42,-5.34
32.10,-1.97,12.43,-5.31
32.10,-1.94,12.45,-5.28
32.10,-1.88,12.59,-5.24
32.10,-1.80,12.88,-5.33
32.11,-1.73,13.09,-5.43
32.11,-1.54,13.57,-5.68
32.11,-1.46,13.82,-5.82
32.11,-1.38,14.37,-6.14
32.11,-1.35,15.28,-6.57
32.12,-1.35,15.48,-6.60
32.12,-1.38,15.48,-6.60
32.12,-1.41,15.81,-6.59
32.12,-1.43,15.94,-6.53
32.12,-1.50,16.16,-6.34
32.13,-1.52,16.24,-6.21
32.13,-1.53,16.36,-5.89
32.13,-1.47,16.44,-5.60
32.13,-1.42,16.49,-5.47
32.13,-1.06,16.65,-4.71
32.14,-0.91,16.65,-4.71
32.14,-0.91,16.65,-4.71
32.14,-0.57,16.70,-4.39
32.14,-0.39,16.72,-4.22
32.14,0.03,16.77,-3.85
32.15,0.26,16.76,-3.65
32.15,0.70,16.77,-3.12
32.15,1.19,16.75,-2.44
32.15,1.48,16.69,-2.08
32.15,2.71,16.31,-0.63
32.16,2.71,16.31,-0.63
32.16,3.03,16.19,-0.31
32.16,3.58,15.99,0.26
32.16,3.81,15.89,0.46
32.16,4.29,15.75,0.66
32.17,4.67,15.60,0.72
32.17,4.80,15.50,0.72
32.17,5.03,15.19,0.65
32.17,5.12,14.96,0.59
32.17,4.34,13.33,0.25
32.18,3.71,12.75,0.13
32.18,3.71,12.75,0.13
32.18,2.35,11.58,-0.22
32.18,1.73,11.04,-0.46
32.18,0.75,10.14,-1.04
32.19,0.10,9.39,-1.61
32.19,-0.15,9.06,-1.80
32.19,-0.55,8.49,-2.02
32.19,-0.87,8.02,-2.05
32.19,-1.32,7.44,-1.87
32.20,-1.43,7.27,-1.81
32.20,-1.43,7.27,-1.81
32.20,-1.64,6.98,-1.64
32.20,-1.87,6.73,-1.39
32.20,-1.99,6.62,-1.24
32.21,-2.21,6.41,-0.95
32.21,-2.28,6.29,-0.82
32.21,-2.40,6.04,-0.62
32.21,-2.47,5.78,-0.40
32.21,-2.58,5.37,-0.04
32.22,-2.60,5.22,0.07
32.22,-2.60,5.07,0.07
32.22,-2.60,4.93,0.31
32.22,-2.57,4.67,0.55
32.22,-2.52,4.55,0.64
32.23,-2.36,4.37,0.78
32.23,-2.18,4.20,0.83
32.23,-2.08,4.14,0.84
32.23,-1.89,4.05,0.78
32.23,-1.45,3.95,0.59
32.24,-1.34,3.97,0.57
32.24,-1.34,3.97,0.57
32.24,-1.22,3.99,0.57
32.24,-0.95,4.07,0.62
32.24,-0.79,4.11,0.67
32.25,-0.53,4.28,0.82
32.25,-0.33,4.53,1.01
32.25,-0.26,4.69,1.11
32.25,-0.11,5.07,1.32
32.25,0.08,6.06,1.73
32.26,0.08,6.06,1.73
32.26,0.08,6.29,1.81
32.26,0.10,6.55,1.87
32.26,0.18,7.10,1.98
32.26,0.28,7.68,2.08
32.27,0.32,7.96,2.13
32.27,0.37,8.46,2.15
32.27,0.40,8.72,2.13
32.27,0.51,9.30,2.00
32.27,0.65,10.52,1.41
32.28,0.65,10.52,1.41
32.28,0.67,10.82,1.23
32.28,0.68,11.12,1.03
32.28,0.68,11.71,0.61
32.28,0.68,12.23,0.17
32.29,0.67,12.48,-0.03
32.29,0.62,12.93,-0.39
32.29,0.60,13.29,-0.73
32.29,0.49,13.42,-0.87
32.29,0.16,13.77,-1.24
32.30,0.16,13.81,-1.24
32.30,0.04,13.81,-1.28
32.30,-0.21,13.83,-1.28
32.30,-0.32,13.81,-1.26
32.30,-0.62,13.62,-1.24
32.31,-0.79,13.47,-1.18
32.31,-1.17,13.12,-1.03
32.31,-1.51,12.78,-0.84
32.31,-1.65,12.60,-0.75
32.31,-2.13,11.82,-0.47
32.32,-2.13,11.82,-0.47
32.32,-2.21,11.60,-0.40
32.32,-2.30,11.16,-0.29
32.32,-2.29,10.95,-0.26
32.32,-2.16,10.51,-0.19
32.33,-1.97,10.08,-0.15
32.33,-1.84,9.86,-0.14
32.33,-1.55,9.46,-0.10
32.33,-1.45,9.27,-0.08
32.33,-1.08,8.40,-0.18
32.34,-1.08,8.40,-0.18
32.34,-1.08,8.40,-0.18
32.34,-0.90,8.14,-0.31
32.34,-0.82,8.01,-0.37
32.34,-0.68,7.80,-0.49
32.35,-0.52,7.63,-0.56
32.35,-0.43,7.58,-0.58
32.35,-0.27,7.50,-0.59
32.35,-0.18,7.47,-0.60
32.35,0.17,7.36,-0.50
32.36,0.17,7.36,-0.50
32.36,0.17,7.36,-0.50
32.36,0.24,7.35,-0.43
32.36,0.28,7.35,-0.36
32.36,0.31,7.35,-0.34
32.37,0.37,7.36,-0.28
32.37,0.41,7.40,-0.24
32.37,0.59,7.51,-0.18
32.37,0.69,7.62,-0.09
32.37,0.47,7.39,0.18
32.38,0.43,7.32,0.24
32.38,0.43,7.32,0.24
32.38,0.43,7.36,0.27
32.38,0.44,7.46,0.27
32.38,0.42,7.51,0.26
32.39,0.43,7.61,0.26
32.39,0.44,7.74,0.27
32.39,0.45,7.82,0.29
32.39,0.43,7.97,0.30
32.39,0.33,8.27,0.29
32.40,0.33,8.27,0.29
32.40,0.29,8.34,0.29
32.40,0.23,8.42,0.31
32.40,0.14,8.59,0.30
32.40,0.08,8.68,0.29
32.41,-0.05,8.89,0.25
32.41,-0.17,9.08,0.20
32.41,-0.27,9.18,0.17
32.41,-0.41,9.41,0.11
32.41,-0.59,9.89,-0.06
32.42,-0.59,9.89,-0.06
32.42,-0.64,10.02,-0.10
32.42,-0.67,10.16,-0.14
32.42,-0.71,10.41,-0.22
32.42,-0.74,10.64,-0.35
32.43,-0.83,10.76,-0.44
32.43,-0.90,10.96,-0.59
32.43,-0.94,11.06,-0.65
32.43,-1.03,11.21,-0.78
32.43,-1.15,11.34,-1.04
32.44,-1.18,11.36,-1.07
32.44,-1.18,11.36,-1.07
32.44,-1.22,11.37,-1.11
32.44,-1.28,11.35,-1.15
32.44,-1.29,11.30,-1.17
32.45,-1.28,11.28,-1.19
32.45,-1.26,11.17,-1.27
32.45,-1.24,11.10,-1.31
32.45,-1.20,10.99,-1.35
32.45,-1.05,10.71,-1.27
32.46,-1.05,10.71,-1.27
32.46,-1.02,10.64,-1.21
32.46,-0.98,10.51,-1.06
32.46,-0.96,10.44,-0.98
32.46,-0.94,10.31,-0.78
32.47,-0.92,10.24,-0.67
32.47,-0.89,10.12,-0.49
32.47,-0.85,9.95,-0.30
32.47,-0.88,9.85,-0.20
32.47,-0.86,9.47,0.17
32.48,-0.84,9.39,0.25
32.48,-0.84,9.39,0.25
32.48,-0.80,9.25,0.38
32.48,-0.77,9.16,0.43
32.48,-0.75,9.00,0.49
32.49,-0.76,8.93,0.52
32.49,-0.78,8.79,0.57
32.49,-0.77,8.70,0.62
32.49,-0.77,8.67,0.66
32.49,-0.89,8.44,0.76
32.50,-0.89,8.44,0.76
32.50,-0.93,8.37,0.77
32.50,-0.97,8.33,0.81
32.50,-0.98,8.34,0.83
32.50,-0.97,8.39,0.88
32.51,-0.96,8.45,0.91
32.51,-0.95,8.47,0.93
32.51,-0.98,8.46,0.96
32.51,-1.01,8.44,0.97
32.51,-0.95,8.57,0.95
32.52,-0.93,8.63,0.94
32.52,-0.93,8.63,0.94
32.52,-0.89,8.72,0.90
32.52,-0.86,8.80,0.88
32.52,-0.84,8.83,0.81
32.53,-0.84,8.91,0.74
32.53,-0.84,8.96,0.69
32.53,-0.83,9.01,0.61
32.53,-0.85,9.05,0.53
32.53,-0.96,9.14,0.32
32.54,-0.96,9.14,0.32
32.54,-0.98,9.15,0.26
32.54,-1.00,9.16,0.20
32.54,-1.05,9.20,0.11
32.54,-1.06,9.20,0.07
32.55,-1.13,9.22,-0.02
32.55,-1.23,9.22,-0.07
32.55,-1.24,9.26,-0.11
32.55,-1.15,9.34,-0.12
32.55,-0.99,9.40,-0.16
32.56,-0.99,9.40,-0.16
32.56,-0.96,9.40,-0.17
32.56,-0.93,9.39,-0.17
32.56,-0.89,9.39,-0.19
32.56,-0.88,9.38,-0.18
32.57,-0.86,9.37,-0.17
32.57,-0.86,9.38,-0.21
32.57,-0.85,9.38,-0.21
32.57,-0.85,9.38,-0.20
32.57,-0.85,9.40,-0.20
32.58,-0.85,9.40,-0.20
32.58,-0.81,9.41,-0.20
32.58,-0.76,9.46,-0.17
32.58,-0.70,9.51,-0.11
32.58,-0.66,9.53,-0.10
32.59,-0.61,9.54,-0.07
32.59,-0.60,9.54,-0.09
32.59,-0.59,9.52,-0.07
32.59,-0.58,9.54,-0.05
32.59,-0.45,9.65,0.06
32.60,-0.45,9.65,0.06
32.60,-0.47,9.68,0.11
32.60,-0.49,9.70,0.17
32.60,-0.50,9.73,0.28
32.60,-0.50,9.76,0.33
32.61,-0.50,9.77,0.35
32.61,-0.52,9.81,0.40
32.61,-0.54,9.82,0.40
32.61,-0.57,9.85,0.44
32.61,-0.58,9.92,0.53
32.62,-0.58,9.92,0.53
32.62,-0.60,9.93,0.55
32.62,-0.61,9.94,0.57
32.62,-0.68,9.93,0.60
32.62,-0.70,9.94,0.59
32.63,-0.73,9.94,0.57
32.63,-0.76,9.97,0.53
32.63,-0.73,10.02,0.55
32.63,-0.70,10.04,0.58
32.63,-0.70,10.13,0.65
32.64,-0.71,10.16,0.65
32.64,-0.71,10.16,0.65
32.64,-0.69,10.22,0.62
32.64,-0.70,10.25,0.59
32.64,-0.73,10.30,0.54
32.65,-0.76,10.36,0.54
32.65,-0.96,10.43,0.55
32.65,-0.95,10.54,0.60
32.65,-0.91,10.58,0.62
32.65,-0.77,10.69,0.56
32.66,-0.76,10.75,0.59
32.66,-0.76,10.75,0.59
32.66,-0.75,10.84,0.65
32.66,-0.75,10.86,0.67
32.66,-0.72,10.85,0.66
32.67,-0.73,10.86,0.51
32.67,-0.73,10.91,0.50
32.67,-0.74,10.98,0.57
32.67,-0.75,11.01,0.60
32.67,-0.71,11.08,0.57
32.68,-0.71,11.08,0.51
32.68,-0.70,11.08,0.51
32.68,-0.67,11.04,0.28
32.68,-0.62,11.06,0.17
32.68,-0.57,11.18,0.16
32.69,-0.55,11.27,0.17
32.69,-0.53,11.30,0.18
32.69,-0.51,11.36,0.23
32.69,-0.52,11.35,0.26
32.69,-0.65,11.31,0.45
32.70,-0.68,11.27,0.51
32.70,-0.68,11.27,0.51
32.70,-0.72,11.18,0.59
32.70,-0.77,11.14,0.62
32.70,-0.80,11.12,0.61
32.71,-0.82,11.07,0.56
32.71,-0.85,11.03,0.54
32.71,-0.87,10.98,0.49
32.71,-0.89,10.94,0.43
32.71,-1.01,10.86,0.33
32.72,-1.01,10.86,0.33
32.72,-1.01,10.86,0.33
32.72,-1.07,10.68,-0.03
32.72,-1.07,10.74,0.04
32.72,-1.07,10.77,0.14
32.73,-1.07,10.80,0.35
32.73,-1.08,10.81,0.49
32.73,-1.08,10.81,0.53
32.73,-1.07,10.78,0.55
32.73,-1.02,10.75,0.38
32.74,-1.02,10.75,0.38
32.74,-1.00,10.73,0.34
32.74,-0.98,10.73,0.28
32.74,-0.92,10.70,0.11
32.74,-0.88,10.67,0.01
32.75,-0.81,10.70,-0.07
32.75,-0.75,10.71,-0.07
32.75,-0.73,10.71,-0.05
32.75,-0.67,10.71,0.02
32.75,-0.63,10.75,0.12
32.76,-0.63,10.75,0.12
32.76,-0.63,10.76,0.16
32.76,-0.64,10.77,0.19
32.76,-0.64,10.81,0.24
32.76,-0.63,10.87,0.29
32.77,-0.63,10.91,0.33
32.77,-0.64,11.00,0.46
32.77,-0.64,11.04,0.52
32.77,-0.67,11.14,0.61
32.77,-0.70,11.37,0.80
32.78,-0.70,11.37,0.80
32.78,-0.71,11.42,0.84
32.78,-0.70,11.48,0.86
32.78,-0.70,11.64,0.92
32.78,-0.65,11.80,0.95
32.79,-0.61,11.90,0.96
32.79,-0.54,12.09,0.99
32.79,-0.52,12.17,1.00
32.79,-0.46,12.29,1.03
32.79,-0.26,12.58,1.26
32.80,-0.26,12.58,1.26
32.80,-0.21,12.64,1.33
32.80,-0.12,12.76,1.47
32.80,-0.08,12.79,1.54
32.80,-0.01,12.81,1.61
32.81,0.02,12.82,1.62
32.81,0.08,12.81,1.58
32.81,0.09,12.84,1.51
32.81,0.11,12.84,1.47
32.81,0.29,12.89,1.32
32.82,0.29,12.91,1.30
32.82,0.34,12.91,1.30
32.82,0.40,12.91,1.30
32.82,0.44,12.92,1.29
32.82,0.51,12.95,1.35
32.83,0.53,12.96,1.38
32.83,0.57,12.99,1.51
32.83,0.61,13.02,1.70
32.83,0.62,13.00,1.82
32.83,0.62,12.81,2.63
32.84,0.62,12.75,2.78
32.84,0.62,12.75,2.78
32.84,0.64,12.66,2.92
32.84,0.66,12.57,3.05
32.84,0.74,12.38,3.25
32.85,0.82,12.21,3.35
32.85,0.88,12.12,3.36
32.85,0.95,11.95,3.26
32.85,0.99,11.87,3.14
32.85,1.08,11.58,2.48
32.86,1.08,11.51,2.30
32.86,1.09,11.51,2.30
32.86,1.08,11.33,1.96
32.86,1.07,11.11,1.82
32.86,1.05,11.00,1.60
32.87,1.02,10.82,1.48
32.87,1.02,10.75,1.46
32.87,1.01,10.63,1.40
32.87,1.02,10.49,1.37
32.87,1.04,10.26,1.25
32.88,1.04,10.19,1.21
32.88,1.04,10.19,1.21
32.88,1.04,10.06,1.14
32.88,1.14,9.98,1.05
32.88,1.21,9.99,0.99
32.89,1.39,10.11,0.83
32.89,1.52,10.22,0.72
32.89,1.87,10.50,0.49
32.89,2.24,10.79,0.16
32.89,2.89,11.35,-0.70
32.90,2.89,11.35,-0.70
32.90,2.89,11.48,-0.90
32.90,3.14,11.59,-1.11
32.90,3.32,11.80,-1.56
32.90,3.40,11.89,-1.78
32.91,3.54,12.07,-2.21
32.91,3.72,12.23,-2.58
32.91,3.78,12.31,-2.74
32.91,3.87,12.42,-2.98
32.91,4.09,12.68,-2.97
32.92,4.09,12.68,-2.97
32.92,4.13,12.77,-2.97
32.92,4.16,12.87,-2.96
32.92,4.24,13.04,-2.95
32.92,4.27,13.10,-2.95
32.93,4.35,13.14,-2.96
32.93,4.41,13.08,-2.95
32.93,4.41,13.01,-2.93
32.93,4.31,12.78,-2.80
32.93,3.94,12.34,-2.34
32.94,3.82,12.23,-2.19
32.94,3.82,12.23,-2.19
32.94,3.67,12.10,-2.02
32.94,3.25,11.77,-1.65
32.94,2.81,11.47,-1.34
32.95,2.55,11.34,-1.20
32.95,1.92,11.10,-0.98
32.95,1.59,10.99,-0.89
32.95,0.95,10.72,-0.71
32.95,-0.16,10.14,-0.36
32.96,-0.16,10.02,-0.26
32.96,-0.36,10.02,-0.26
32.96,-0.56,9.91,-0.15
32.96,-0.92,9.73,0.10
32.96,-1.26,9.65,0.42
32.97,-1.41,9.65,0.59
32.97,-1.68,9.67,0.87
32.97,-1.90,9.66,1.06
32.97,-1.98,9.67,1.09
32.97,-2.07,9.81,0.89
32.98,-2.07,9.81,0.89
32.98,-2.09,9.87,0.82
32.98,-2.22,10.02,0.70
32.98,-2.31,10.08,0.62
32.98,-2.44,10.15,0.46
32.99,-2.53,10.16,0.39
32.99,-2.72,10.16,0.24
32.99,-2.88,10.08,0.07
32.99,-2.95,10.03,-0.01
32.99,-3.22,9.79,-0.21
33.00,-3.26,9.74,-0.23
33.00,-3.26,9.74,-0.23
33.00,-3.33,9.65,-0.28
33.00,-3.36,9.59,-0.35
33.00,-3.39,9.50,-0.53
33.01,-3.33,9.42,-0.75
33.01,-3.28,9.38,-0.87
33.01,-3.18,9.29,-1.10
33.01,-3.14,9.23,-1.18
33.01,-3.03,9.05,-1.18
33.02,-3.00,9.01,-1.18
33.02,-3.00,9.01,-1.18
33.02,-2.89,8.92,-1.22
33.02,-2.84,8.87,-1.25
33.02,-2.75,8.78,-1.32
33.03,-2.63,8.69,-1.36
33.03,-2.58,8.66,-1.37
33.03,-2.44,8.59,-1.42
33.03,-2.38,8.55,-1.45
33.03,-2.06,8.55,-1.57
33.04,-2.06,8.55,-1.57
33.04,-2.06,8.55,-1.57
33.04,-1.94,8.52,-1.62
33.04,-1.82,8.50,-1.64
33.04,-1.80,8.47,-1.67
33.05,-1.78,8.40,-1.74
33.05,-1.79,8.36,-1.75
33.05,-1.78,8.27,-1.77
33.05,-1.78,8.17,-1.78
33.05,-1.68,8.12,-1.83
33.06,-1.63,8.10,-1.84
33.06,-1.63,8.08,-1.84
33.06,-1.51,8.06,-1.82
33.06,-1.36,8.02,-1.82
33.06,-1.29,8.00,-1.87
33.07,-1.16,7.97,-2.06
33.07,-1.09,7.94,-2.28
33.07,-0.98,7.93,-2.40
33.07,-0.88,7.93,-2.61
33.07,-0.68,7.87,-2.99
33.08,-0.68,7.87,-2.99
33.08,-0.68,7.87,-2.99
33.08,-0.61,7.87,-3.16
33.08,-0.56,7.89,-3.38
33.08,-0.54,7.91,-3.49
33.09,-0.46,7.92,-3.68
33.09,-0.36,7.93,-3.82
33.09,-0.32,7.93,-3.89
33.09,-0.28,7.93,-4.08
33.09,-0.18,7.97,-4.36
33.10,-0.18,7.97,-4.36
33.10,-0.16,7.98,-4.43
33.10,-0.13,7.99,-4.50
33.10,-0.07,8.00,-4.60
33.10,-0.04,7.99,-4.67
33.11,0.00,7.99,-4.70
33.11,0.04,7.98,-4.73
33.11,0.06,7.97,-4.74
33.11,0.05,7.94,-4.73
33.11,0.01,7.91,-4.72
33.12,0.01,7.91,-4.72
33.12,0.03,7.89,-4.68
33.12,0.06,7.86,-4.63
33.12,0.11,7.80,-4.52
33.12,0.12,7.75,-4.40
33.13,0.12,7.72,-4.33
33.13,0.08,7.65,-4.21
33.13,0.06,7.62,-4.15
33.13,0.04,7.59,-4.01
33.13,0.03,7.52,-3.69
33.14,0.03,7.52,-3.69
33.14,0.03,7.50,-3.69
33.14,0.05,7.48,-3.59
33.14,0.06,7.45,-3.53
33.14,0.04,7.37,-3.40
33.15,0.03,7.33,-3.34
33.15,0.02,7.29,-3.23
33.15,0.00,7.23,-3.15
33.15,0.01,7.22,-3.11
33.15,0.01,7.14,-2.96
33.16,0.01,7.14,-2.96
33.16,0.02,7.12,-2.94
33.16,0.04,7.07,-2.94
33.16,0.05,7.05,-2.92
33.16,0.05,6.99,-2.88
33.17,0.06,6.98,-2.88
33.17,0.05,6.95,-2.91
33.17,0.02,6.88,-2.92
33.17,-0.02,6.84,-2.90
33.17,-0.09,6.72,-2.94
33.18,-0.12,6.70,-2.94
33.18,-0.12,6.70,-2.94
33.18,-0.19,6.61,-2.95
33.18,-0.21,6.57,-2.97
33.18,-0.25,6.48,-3.00
33.19,-0.33,6.39,-3.03
33.19,-0.35,6.35,-3.03
33.19,-0.40,6.27,-3.06
33.19,-0.42,6.24,-3.08
33.19,-0.52,6.13,-3.06
33.20,-0.52,6.13,-3.06
33.20,-0.52,6.13,-3.06
33.20,-0.59,6.06,-3.06
33.20,-0.64,5.99,-3.04
33.20,-0.74,5.95,-3.01
33.21,-0.85,5.91,-2.98
33.21,-0.89,5.90,-2.97
33.21,-0.98,5.89,-2.96
33.21,-1.07,5.87,-2.97
33.21,-1.21,5.84,-2.97
33.22,-1.27,5.83,-2.97
33.22,-1.27,5.83,-2.97
33.22,-1.33,5.85,-2.97
33.22,-1.35,5.88,-2.97
33.22,-1.37,5.90,-2.99
33.23,-1.40,5.95,-3.00
33.23,-1.40,5.97,-3.01
33.23,-1.41,6.02,-3.03
33.23,-1.39,6.10,-3.05
33.23,-1.39,6.25,-3.04
33.24,-1.39,6.25,-3.04
33.24,-1.41,6.30,-3.02
33.24,-1.42,6.35,-2.99
33.24,-1.48,6.44,-2.95
33.24,-1.50,6.49,-2.94
33.25,-1.52,6.59,-2.92
33.25,-1.58,6.67,-2.90
33.25,-1.62,6.69,-2.90
33.25,-1.65,6.75,-2.94
33.25,-1.62,6.96,-2.99
33.26,-1.62,6.96,-2.99
33.26,-1.63,7.01,-3.00
33.26,-1.65,7.06,-3.01
33.26,-1.74,7.18,-3.00
33.26,-1.77,7.25,-3.02
