Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
27.05,0.27,0.50,0.44
27.05,0.28,0.48,0.44
27.05,0.30,0.46,0.45
27.05,0.31,0.45,0.45
27.06,0.32,0.43,0.45
27.06,0.33,0.41,0.46
27.06,0.34,0.39,0.46
27.06,0.35,0.37,0.46
27.07,0.36,0.35,0.46
27.07,0.36,0.33,0.47
27.07,0.37,0.31,0.47
27.07,0.37,0.30,0.47
27.08,0.38,0.29,0.47
27.08,0.39,0.27,0.47
27.08,0.39,0.26,0.48
27.08,0.40,0.25,0.48
27.09,0.40,0.24,0.48
27.09,0.41,0.23,0.48
27.09,0.41,0.23,0.48
27.09,0.41,0.22,0.48
27.10,0.42,0.21,0.49
27.10,0.42,0.21,0.49
27.10,0.42,0.20,0.49
27.10,0.42,0.19,0.49
27.10,0.42,0.19,0.49
27.11,0.42,0.18,0.50
27.11,0.42,0.18,0.50
27.11,0.41,0.17,0.50
27.11,0.41,0.17,0.51
27.12,0.41,0.16,0.51
27.12,0.40,0.16,0.51
27.12,0.40,0.17,0.51
27.12,0.39,0.17,0.51
27.13,0.39,0.18,0.51
27.13,0.38,0.18,0.51
27.13,0.37,0.19,0.51
27.13,0.37,0.19,0.50
27.14,0.36,0.19,0.50
27.14,0.35,0.19,0.50
27.14,0.35,0.19,0.49
27.14,0.34,0.18,0.48
27.15,0.33,0.18,0.48
27.15,0.32,0.17,0.47
27.15,0.31,0.17,0.45
27.15,0.30,0.17,0.44
27.15,0.28,0.17,0.43
27.16,0.27,0.17,0.42
27.16,0.25,0.18,0.40
27.16,0.24,0.18,0.39
27.16,0.22,0.19,0.37
27.17,0.20,0.20,0.36
27.17,0.19,0.20,0.35
27.17,0.17,0.21,0.33
27.17,0.15,0.21,0.32
27.18,0.13,0.21,0.30
27.18,0.11,0.20,0.29
27.18,0.09,0.19,0.27
27.18,0.07,0.19,0.26
27.19,0.04,0.18,0.25
27.19,0.03,0.17,0.23
27.19,0.01,0.16,0.22
27.19,-0.01,0.16,0.21
27.19,-0.03,0.16,0.20
27.20,-0.04,0.15,0.19
27.20,-0.05,0.16,0.18
27.20,-0.06,0.17,0.17
27.20,-0.07,0.18,0.16
27.21,-0.08,0.19,0.15
27.21,-0.09,0.21,0.14
27.21,-0.09,0.23,0.13
27.21,-0.09,0.26,0.12
27.22,-0.09,0.29,0.11
27.22,-0.09,0.33,0.10
27.22,-0.08,0.37,0.10
27.22,-0.07,0.41,0.09
27.23,-0.06,0.46,0.08
27.23,-0.05,0.50,0.07
27.23,-0.03,0.54,0.06
27.23,-0.02,0.58,0.05
27.24,0.00,0.61,0.03
27.24,0.02,0.65,0.02
27.24,0.05,0.67,0.00
27.24,0.07,0.70,-0.02
27.24,0.10,0.72,-0.04
27.25,0.13,0.74,-0.05
27.25,0.16,0.75,-0.07
27.25,0.19,0.76,-0.08
27.25,0.22,0.77,-0.09
27.26,0.25,0.77,-0.11
27.26,0.28,0.77,-0.11
27.26,0.31,0.77,-0.12
27.26,0.35,0.77,-0.13
27.27,0.38,0.76,-0.13
27.27,0.41,0.76,-0.13
27.27,0.43,0.75,-0.12
27.27,0.47,0.75,-0.12
27.28,0.50,0.74,-0.11
27.28,0.53,0.73,-0.10
27.28,0.55,0.72,-0.09
27.28,0.58,0.70,-0.09
27.29,0.60,0.67,-0.09
27.29,0.63,0.64,-0.09
27.29,0.65,0.60,-0.10
27.29,0.67,0.57,-0.11
27.29,0.69,0.53,-0.12
27.30,0.72,0.49,-0.12
27.30,0.74,0.45,-0.13
27.30,0.77,0.41,-0.14
27.30,0.80,0.38,-0.14
27.31,0.82,0.34,-0.15
27.31,0.85,0.30,-0.15
27.31,0.88,0.26,-0.14
27.31,0.90,0.22,-0.12
27.32,0.93,0.19,-0.10
27.32,0.96,0.15,-0.07
27.32,0.98,0.10,-0.04
27.32,1.01,0.05,-0.01
27.33,1.02,-0.01,0.02
27.33,1.03,-0.09,0.05
27.33,1.04,-0.16,0.07
27.33,1.04,-0.22,0.11
27.34,1.04,-0.26,0.14
27.34,1.03,-0.29,0.16
27.34,1.01,-0.31,0.18
27.34,0.98,-0.35,0.19
27.34,0.94,-0.38,0.19
27.35,0.90,-0.42,0.19
27.35,0.86,-0.46,0.18
27.35,0.81,-0.50,0.16
27.35,0.76,-0.54,0.15
27.36,0.70,-0.58,0.13
27.36,0.65,-0.62,0.12
27.36,0.59,-0.66,0.10
27.36,0.53,-0.71,0.08
27.37,0.48,-0.76,0.06
27.37,0.42,-0.80,0.03
27.37,0.37,-0.84,0.01
27.37,0.33,-0.87,-0.02
27.38,0.28,-0.88,-0.05
27.38,0.25,-0.87,-0.07
27.38,0.22,-0.85,-0.09
27.38,0.20,-0.81,-0.11
27.39,0.18,-0.76,-0.13
27.39,0.18,-0.70,-0.14
27.39,0.19,-0.64,-0.15
27.39,0.20,-0.58,-0.15
27.39,0.22,-0.52,-0.15
27.40,0.24,-0.46,-0.15
27.40,0.26,-0.41,-0.14
27.40,0.29,-0.37,-0.13
27.40,0.33,-0.33,-0.11
27.41,0.36,-0.31,-0.10
27.41,0.41,-0.29,-0.08
27.41,0.44,-0.28,-0.07
27.41,0.49,-0.27,-0.06
27.42,0.53,-0.27,-0.05
27.42,0.57,-0.26,-0.04
27.42,0.62,-0.26,-0.02
27.42,0.65,-0.28,0.01
27.43,0.66,-0.34,0.03
27.43,0.66,-0.41,0.04
27.43,0.66,-0.47,0.05
27.43,0.64,-0.54,0.06
27.43,0.63,-0.59,0.07
27.44,0.60,-0.63,0.09
27.44,0.57,-0.65,0.11
27.44,0.54,-0.67,0.13
27.44,0.51,-0.67,0.15
27.45,0.47,-0.66,0.17
27.45,0.44,-0.63,0.19
27.45,0.40,-0.59,0.20
27.45,0.36,-0.55,0.21
27.46,0.31,-0.50,0.22
27.46,0.28,-0.43,0.23
27.46,0.26,-0.34,0.23
27.46,0.23,-0.27,0.23
27.47,0.19,-0.23,0.23
27.47,0.15,-0.20,0.22
27.47,0.10,-0.18,0.22
27.47,0.04,-0.16,0.21
27.48,-0.01,-0.13,0.21
27.48,-0.06,-0.10,0.20
27.48,-0.10,-0.08,0.19
27.48,-0.15,-0.04,0.18
27.48,-0.19,-0.01,0.17
27.49,-0.22,0.03,0.16
27.49,-0.25,0.06,0.15
27.49,-0.27,0.09,0.13
27.49,-0.28,0.11,0.12
27.50,-0.29,0.12,0.10
27.50,-0.28,0.13,0.09
27.50,-0.28,0.13,0.07
27.50,-0.27,0.12,0.04
27.51,-0.25,0.11,0.02
27.51,-0.23,0.08,0.00
27.51,-0.20,0.06,-0.02
27.51,-0.18,0.03,-0.05
27.52,-0.15,0.01,-0.07
27.52,-0.12,-0.02,-0.08
27.52,-0.10,-0.04,-0.10
27.52,-0.08,-0.07,-0.11
27.53,-0.06,-0.10,-0.13
27.53,-0.04,-0.12,-0.14
27.53,-0.03,-0.15,-0.15
27.53,-0.02,-0.18,-0.16
27.53,-0.03,-0.21,-0.17
27.54,-0.04,-0.25,-0.18
27.54,-0.06,-0.30,-0.21
27.54,-0.09,-0.34,-0.23
27.54,-0.12,-0.35,-0.24
27.55,-0.15,-0.33,-0.24
27.55,-0.17,-0.31,-0.23
27.55,-0.19,-0.27,-0.21
27.55,-0.21,-0.23,-0.19
27.56,-0.23,-0.19,-0.15
27.56,-0.24,-0.14,-0.11
27.56,-0.25,-0.08,-0.06
27.56,-0.26,-0.03,-0.01
27.57,-0.26,0.02,0.05
27.57,-0.26,0.05,0.11
27.57,-0.26,0.08,0.17
27.57,-0.26,0.09,0.23
27.58,-0.25,0.08,0.28
27.58,-0.25,0.05,0.32
27.58,-0.24,0.01,0.35
27.58,-0.23,-0.04,0.36
27.58,-0.22,-0.10,0.38
27.59,-0.21,-0.16,0.39
27.59,-0.20,-0.24,0.40
27.59,-0.19,-0.30,0.40
27.59,-0.18,-0.35,0.40
27.60,-0.16,-0.39,0.40
27.60,-0.13,-0.41,0.40
27.60,-0.11,-0.44,0.40
27.60,-0.09,-0.45,0.40
27.61,-0.06,-0.47,0.39
27.61,-0.04,-0.48,0.39
27.61,-0.02,-0.49,0.39
27.61,0.00,-0.50,0.38
27.62,0.01,-0.50,0.38
27.62,0.02,-0.50,0.37
27.62,0.03,-0.50,0.37
27.62,0.03,-0.51,0.37
27.63,0.03,-0.51,0.36
27.63,0.03,-0.51,0.36
27.63,0.03,-0.51,0.35
27.63,0.02,-0.51,0.35
27.63,0.02,-0.51,0.35
27.64,0.01,-0.50,0.35
27.64,0.00,-0.48,0.34
27.64,0.00,-0.47,0.34
27.64,-0.01,-0.46,0.33
27.65,-0.02,-0.45,0.33
27.65,-0.03,-0.44,0.33
27.65,-0.03,-0.43,0.32
27.65,-0.04,-0.42,0.32
27.66,-0.05,-0.41,0.32
27.66,-0.06,-0.40,0.31
27.66,-0.06,-0.40,0.31
27.66,-0.07,-0.41,0.31
27.67,-0.07,-0.42,0.31
27.67,-0.07,-0.43,0.31
27.67,-0.07,-0.45,0.31
27.67,-0.07,-0.47,0.31
27.67,-0.06,-0.50,0.31
27.68,-0.06,-0.53,0.30
27.68,-0.05,-0.55,0.30
27.68,-0.04,-0.58,0.29
27.68,-0.03,-0.60,0.29
27.69,-0.02,-0.62,0.28
27.69,-0.02,-0.64,0.27
27.69,-0.01,-0.66,0.26
27.69,0.00,-0.67,0.25
27.70,0.01,-0.69,0.24
27.70,0.01,-0.70,0.23
27.70,0.02,-0.71,0.23
27.70,0.03,-0.73,0.22
27.71,0.02,-0.76,0.21
27.71,0.02,-0.78,0.20
27.71,0.03,-0.78,0.20
27.71,0.03,-0.77,0.19
27.72,0.04,-0.75,0.19
27.72,0.05,-0.74,0.18
27.72,0.06,-0.72,0.18
27.72,0.07,-0.70,0.18
27.72,0.08,-0.68,0.18
27.73,0.09,-0.67,0.18
27.73,0.10,-0.66,0.18
27.73,0.11,-0.66,0.18
27.73,0.13,-0.65,0.18
27.74,0.14,-0.65,0.17
27.74,0.15,-0.64,0.17
27.74,0.16,-0.63,0.17
27.74,0.18,-0.62,0.17
27.75,0.19,-0.62,0.16
27.75,0.20,-0.61,0.16
27.75,0.22,-0.60,0.16
27.75,0.23,-0.59,0.16
27.76,0.24,-0.58,0.16
27.76,0.25,-0.58,0.16
27.76,0.26,-0.58,0.16
27.76,0.26,-0.57,0.16
27.77,0.26,-0.58,0.16
27.77,0.27,-0.57,0.16
27.77,0.27,-0.57,0.16
27.77,0.27,-0.57,0.15
27.77,0.28,-0.57,0.16
27.78,0.28,-0.56,0.16
27.78,0.28,-0.55,0.16
27.78,0.29,-0.55,0.16
27.78,0.29,-0.54,0.16
27.79,0.30,-0.54,0.16
27.79,0.30,-0.54,0.16
27.79,0.31,-0.54,0.16
27.79,0.31,-0.53,0.17
27.80,0.32,-0.53,0.17
27.80,0.33,-0.54,0.17
27.80,0.34,-0.54,0.17
27.80,0.34,-0.55,0.17
27.81,0.35,-0.55,0.17
27.81,0.35,-0.56,0.17
27.81,0.36,-0.57,0.17
27.81,0.36,-0.58,0.17
27.82,0.37,-0.58,0.17
27.82,0.37,-0.59,0.17
27.82,0.37,-0.60,0.17
27.82,0.37,-0.61,0.16
27.82,0.37,-0.64,0.16
27.83,0.36,-0.73,0.14
27.83,0.36,-0.80,0.13
27.83,0.36,-0.85,0.13
27.83,0.36,-0.86,0.12
27.84,0.37,-0.85,0.12
27.84,0.38,-0.84,0.12
27.84,0.39,-0.81,0.12
27.84,0.39,-0.79,0.11
27.85,0.40,-0.77,0.11
27.85,0.41,-0.75,0.11
27.85,0.41,-0.74,0.11
27.85,0.41,-0.74,0.11
27.86,0.42,-0.74,0.11
27.86,0.42,-0.74,0.11
27.86,0.43,-0.74,0.11
27.86,0.43,-0.75,0.10
27.86,0.43,-0.75,0.10
27.87,0.44,-0.74,0.09
27.87,0.45,-0.74,0.08
27.87,0.45,-0.74,0.08
27.87,0.45,-0.74,0.07
27.88,0.45,-0.74,0.06
27.88,0.45,-0.75,0.05
27.88,0.44,-0.76,0.03
27.88,0.44,-0.77,0.02
27.89,0.44,-0.78,0.01
27.89,0.43,-0.79,0.00
27.89,0.43,-0.80,-0.01
27.89,0.42,-0.80,-0.01
27.90,0.42,-0.80,-0.03
27.90,0.42,-0.80,-0.04
27.90,0.41,-0.80,-0.05
27.90,0.41,-0.79,-0.06
27.91,0.41,-0.79,-0.07
27.91,0.41,-0.77,-0.07
27.91,0.41,-0.76,-0.08
27.91,0.41,-0.74,-0.09
27.91,0.41,-0.72,-0.09
27.92,0.41,-0.70,-0.10
27.92,0.41,-0.67,-0.10
27.92,0.41,-0.65,-0.10
27.92,0.42,-0.63,-0.10
27.93,0.42,-0.61,-0.10
27.93,0.42,-0.59,-0.10
27.93,0.42,-0.57,-0.10
27.93,0.42,-0.55,-0.10
27.94,0.42,-0.53,-0.10
27.94,0.42,-0.52,-0.09
27.94,0.42,-0.51,-0.09
27.94,0.42,-0.51,-0.08
27.95,0.42,-0.51,-0.07
27.95,0.41,-0.51,-0.06
27.95,0.41,-0.51,-0.04
27.95,0.40,-0.51,-0.03
27.96,0.39,-0.51,-0.02
27.96,0.38,-0.52,0.00
27.96,0.36,-0.52,0.01
27.96,0.35,-0.53,0.03
27.96,0.33,-0.54,0.05
27.97,0.32,-0.55,0.06
27.97,0.30,-0.57,0.08
27.97,0.28,-0.58,0.10
27.97,0.26,-0.60,0.12
27.98,0.25,-0.60,0.15
27.98,0.23,-0.62,0.17
27.98,0.22,-0.64,0.19
27.98,0.20,-0.67,0.21
27.99,0.18,-0.70,0.23
27.99,0.16,-0.74,0.25
27.99,0.14,-0.77,0.26
27.99,0.12,-0.80,0.27
28.00,0.10,-0.84,0.27
28.00,0.07,-0.87,0.26
28.00,0.03,-0.92,0.23
28.00,-0.02,-1.01,0.20
28.01,-0.06,-1.08,0.18
28.01,-0.09,-1.12,0.18
28.01,-0.10,-1.15,0.19
28.01,-0.08,-1.17,0.19
28.01,-0.06,-1.18,0.19
28.02,-0.03,-1.19,0.19
28.02,0.01,-1.19,0.19
28.02,0.05,-1.20,0.18
28.02,0.09,-1.22,0.16
28.03,0.13,-1.24,0.15
28.03,0.18,-1.26,0.13
28.03,0.22,-1.29,0.11
28.03,0.26,-1.33,0.09
28.04,0.30,-1.36,0.07
28.04,0.34,-1.39,0.05
28.04,0.37,-1.42,0.03
28.04,0.40,-1.44,0.02
28.05,0.44,-1.46,0.00
28.05,0.47,-1.47,-0.01
28.05,0.50,-1.48,-0.02
28.05,0.52,-1.48,-0.04
28.06,0.54,-1.49,-0.05
28.06,0.57,-1.49,-0.06
28.06,0.59,-1.48,-0.07
28.06,0.60,-1.48,-0.08
28.06,0.61,-1.48,-0.09
28.07,0.62,-1.48,-0.10
28.07,0.63,-1.48,-0.10
28.07,0.63,-1.47,-0.11
28.07,0.64,-1.46,-0.12
28.08,0.63,-1.44,-0.12
28.08,0.63,-1.42,-0.13
28.08,0.61,-1.39,-0.13
28.08,0.58,-1.35,-0.13
28.09,0.55,-1.30,-0.14
28.09,0.50,-1.25,-0.13
28.09,0.44,-1.20,-0.12
28.09,0.37,-1.15,-0.10
28.10,0.30,-1.10,-0.08
28.10,0.21,-1.07,-0.04
28.10,0.12,-1.03,0.00
28.10,0.03,-1.00,0.04
28.10,-0.06,-0.97,0.09
28.11,-0.14,-0.94,0.14
28.11,-0.23,-0.90,0.18
28.11,-0.30,-0.85,0.23
28.11,-0.38,-0.80,0.28
28.12,-0.45,-0.73,0.32
28.12,-0.52,-0.66,0.37
28.12,-0.58,-0.57,0.42
28.12,-0.65,-0.48,0.48
28.13,-0.71,-0.38,0.53
28.13,-0.78,-0.27,0.59
28.13,-0.83,-0.16,0.64
28.13,-0.89,-0.05,0.69
28.14,-0.94,0.06,0.73
28.14,-1.00,0.16,0.76
28.14,-1.05,0.26,0.80
28.14,-1.11,0.34,0.82
28.15,-1.16,0.42,0.84
28.15,-1.21,0.50,0.85
28.15,-1.25,0.56,0.85
28.15,-1.30,0.63,0.84
28.15,-1.33,0.69,0.82
28.16,-1.37,0.74,0.79
28.16,-1.40,0.78,0.76
28.16,-1.43,0.81,0.71
28.16,-1.45,0.83,0.66
28.17,-1.46,0.84,0.59
28.17,-1.47,0.84,0.52
28.17,-1.47,0.83,0.44
28.17,-1.45,0.80,0.35
28.18,-1.43,0.76,0.25
28.18,-1.40,0.71,0.15
28.18,-1.36,0.65,0.04
28.18,-1.31,0.58,-0.06
28.19,-1.25,0.51,-0.17
28.19,-1.19,0.44,-0.28
28.19,-1.11,0.36,-0.38
28.19,-1.03,0.28,-0.48
28.20,-0.95,0.19,-0.56
28.20,-0.86,0.11,-0.65
28.20,-0.77,0.03,-0.73
28.20,-0.68,-0.04,-0.80
28.20,-0.59,-0.10,-0.86
28.21,-0.51,-0.15,-0.91
28.21,-0.42,-0.19,-0.96
28.21,-0.34,-0.23,-0.99
28.21,-0.26,-0.26,-1.01
28.22,-0.20,-0.28,-1.02
28.22,-0.14,-0.30,-1.03
28.22,-0.09,-0.32,-1.02
28.22,-0.04,-0.33,-1.01
28.23,-0.01,-0.35,-1.00
28.23,0.02,-0.35,-0.98
28.23,0.03,-0.35,-0.96
28.23,0.04,-0.35,-0.94
28.24,0.04,-0.34,-0.91
28.24,0.03,-0.32,-0.88
28.24,0.01,-0.30,-0.85
28.24,-0.02,-0.27,-0.81
28.25,-0.05,-0.24,-0.77
28.25,-0.09,-0.20,-0.73
28.25,-0.13,-0.16,-0.69
28.25,-0.18,-0.11,-0.65
28.25,-0.23,-0.06,-0.61
28.26,-0.28,0.00,-0.57
28.26,-0.34,0.07,-0.53
28.26,-0.40,0.14,-0.49
28.26,-0.46,0.22,-0.45
28.27,-0.52,0.31,-0.42
28.27,-0.57,0.41,-0.38
28.27,-0.62,0.50,-0.35
28.27,-0.67,0.60,-0.33
28.28,-0.72,0.69,-0.30
28.28,-0.76,0.77,-0.27
28.28,-0.80,0.85,-0.25
28.28,-0.83,0.91,-0.23
28.29,-0.85,0.95,-0.21
28.29,-0.87,0.99,-0.21
28.29,-0.88,1.01,-0.20
28.29,-0.88,1.02,-0.20
28.30,-0.88,1.02,-0.21
28.30,-0.87,1.01,-0.22
28.30,-0.84,1.00,-0.23
28.30,-0.81,0.98,-0.25
28.30,-0.78,0.96,-0.27
28.31,-0.74,0.93,-0.30
28.31,-0.70,0.90,-0.33
28.31,-0.66,0.86,-0.36
28.31,-0.61,0.82,-0.39
28.32,-0.57,0.78,-0.42
28.32,-0.52,0.75,-0.44
28.32,-0.47,0.73,-0.46
28.32,-0.41,0.73,-0.48
28.33,-0.36,0.73,-0.50
28.33,-0.31,0.73,-0.52
28.33,-0.26,0.72,-0.54
28.33,-0.21,0.70,-0.55
28.34,-0.17,0.68,-0.57
28.34,-0.13,0.63,-0.59
28.34,-0.11,0.55,-0.61
28.34,-0.08,0.47,-0.63
28.34,-0.07,0.37,-0.65
28.35,-0.06,0.26,-0.66
28.35,-0.06,0.17,-0.66
28.35,-0.06,0.08,-0.66
28.35,-0.06,0.00,-0.66
28.36,-0.09,-0.06,-0.66
28.36,-0.12,-0.07,-0.65
28.36,-0.16,-0.03,-0.64
28.36,-0.21,0.04,-0.62
28.37,-0.25,0.13,-0.61
28.37,-0.29,0.23,-0.60
28.37,-0.34,0.34,-0.58
28.37,-0.38,0.45,-0.57
28.38,-0.44,0.55,-0.55
28.38,-0.49,0.64,-0.54
28.38,-0.55,0.71,-0.52
28.38,-0.62,0.76,-0.50
28.39,-0.69,0.79,-0.49
28.39,-0.77,0.81,-0.47
28.39,-0.84,0.82,-0.46
28.39,-0.92,0.82,-0.45
28.39,-1.00,0.82,-0.43
28.40,-1.07,0.82,-0.42
28.40,-1.14,0.82,-0.40
28.40,-1.20,0.82,-0.39
28.40,-1.26,0.82,-0.38
28.41,-1.30,0.82,-0.37
28.41,-1.34,0.83,-0.35
28.41,-1.37,0.84,-0.34
28.41,-1.39,0.86,-0.32
28.42,-1.41,0.88,-0.31
28.42,-1.41,0.90,-0.29
28.42,-1.41,0.92,-0.27
28.42,-1.40,0.93,-0.25
28.43,-1.38,0.95,-0.23
28.43,-1.36,0.97,-0.22
28.43,-1.33,0.99,-0.20
28.43,-1.30,1.00,-0.19
28.44,-1.27,1.00,-0.17
28.44,-1.24,1.00,-0.16
28.44,-1.21,1.00,-0.15
28.44,-1.17,0.99,-0.14
28.44,-1.13,1.00,-0.13
28.45,-1.09,1.00,-0.12
28.45,-1.04,1.00,-0.11
28.45,-1.00,1.01,-0.10
28.45,-0.96,1.02,-0.08
28.46,-0.92,1.02,-0.08
28.46,-0.89,1.02,-0.09
28.46,-0.85,1.01,-0.11
28.46,-0.82,0.99,-0.13
28.47,-0.79,0.97,-0.14
28.47,-0.76,0.95,-0.15
28.47,-0.73,0.94,-0.15
28.47,-0.70,0.94,-0.15
28.48,-0.67,0.94,-0.15
28.48,-0.63,0.95,-0.15
28.48,-0.61,0.96,-0.15
28.48,-0.58,0.97,-0.15
28.49,-0.55,0.98,-0.15
28.49,-0.52,1.00,-0.15
28.49,-0.50,1.03,-0.14
28.49,-0.48,1.06,-0.14
28.49,-0.46,1.07,-0.14
28.50,-0.45,1.08,-0.15
28.50,-0.44,1.09,-0.15
28.50,-0.43,1.10,-0.15
28.50,-0.42,1.10,-0.15
28.51,-0.41,1.10,-0.15
28.51,-0.40,1.09,-0.14
28.51,-0.39,1.09,-0.14
28.51,-0.38,1.07,-0.14
28.52,-0.37,1.06,-0.14
28.52,-0.36,1.04,-0.14
28.52,-0.35,1.03,-0.14
28.52,-0.33,1.02,-0.14
28.53,-0.32,1.00,-0.14
28.53,-0.30,0.98,-0.14
28.53,-0.29,0.96,-0.14
28.53,-0.27,0.93,-0.14
28.53,-0.26,0.90,-0.14
28.54,-0.24,0.87,-0.13
28.54,-0.22,0.84,-0.13
28.54,-0.20,0.82,-0.12
28.54,-0.18,0.79,-0.11
28.55,-0.16,0.76,-0.10
28.55,-0.15,0.74,-0.09
28.55,-0.13,0.71,-0.07
28.55,-0.12,0.69,-0.06
28.56,-0.11,0.68,-0.04
28.56,-0.09,0.66,-0.03
28.56,-0.08,0.65,-0.01
28.56,-0.08,0.64,0.00
28.57,-0.08,0.63,0.02
28.57,-0.08,0.62,0.04
28.57,-0.08,0.62,0.05
28.57,-0.08,0.62,0.07
28.58,-0.09,0.62,0.09
28.58,-0.09,0.62,0.10
28.58,-0.10,0.62,0.12
28.58,-0.10,0.63,0.13
28.58,-0.10,0.63,0.15
28.59,-0.10,0.63,0.16
28.59,-0.10,0.63,0.17
28.59,-0.10,0.62,0.18
28.59,-0.09,0.62,0.19
28.60,-0.09,0.61,0.20
28.60,-0.08,0.60,0.21
28.60,-0.07,0.59,0.22
28.60,-0.06,0.58,0.23
28.61,-0.05,0.56,0.24
28.61,-0.04,0.55,0.25
28.61,-0.02,0.53,0.26
28.61,-0.01,0.52,0.27
28.62,0.01,0.50,0.28
28.62,0.03,0.49,0.28
28.62,0.04,0.48,0.29
28.62,0.06,0.46,0.30
28.63,0.08,0.45,0.30
28.63,0.10,0.43,0.31
28.63,0.12,0.42,0.32
28.63,0.14,0.41,0.32
28.63,0.15,0.40,0.33
28.64,0.17,0.39,0.34
28.64,0.19,0.38,0.35
28.64,0.21,0.38,0.36
28.64,0.23,0.38,0.37
28.65,0.25,0.38,0.38
28.65,0.27,0.38,0.39
28.65,0.29,0.38,0.40
28.65,0.30,0.39,0.42
28.66,0.32,0.39,0.43
28.66,0.34,0.40,0.44
28.66,0.35,0.41,0.45
28.66,0.36,0.42,0.46
28.67,0.38,0.43,0.47
28.67,0.39,0.44,0.48
28.67,0.40,0.45,0.49
28.67,0.41,0.46,0.50
28.68,0.42,0.48,0.51
28.68,0.43,0.50,0.52
28.68,0.44,0.51,0.53
28.68,0.45,0.53,0.54
28.68,0.46,0.55,0.54
28.69,0.46,0.57,0.55
28.69,0.47,0.59,0.56
28.69,0.47,0.62,0.56
28.69,0.48,0.64,0.56
28.70,0.48,0.66,0.56
28.70,0.48,0.69,0.57
28.70,0.48,0.71,0.57
28.70,0.47,0.74,0.57
28.71,0.47,0.77,0.57
28.71,0.47,0.79,0.56
28.71,0.47,0.82,0.56
28.71,0.47,0.85,0.56
28.72,0.47,0.87,0.55
28.72,0.47,0.90,0.55
28.72,0.47,0.91,0.55
28.72,0.47,0.93,0.54
28.73,0.46,0.94,0.53
28.73,0.46,0.94,0.52
28.73,0.46,0.94,0.52
28.73,0.46,0.93,0.52
28.73,0.46,0.91,0.51
28.74,0.46,0.89,0.51
28.74,0.46,0.87,0.50
28.74,0.45,0.84,0.50
28.74,0.45,0.81,0.49
28.75,0.45,0.78,0.49
28.75,0.45,0.75,0.48
28.75,0.45,0.72,0.47
28.75,0.45,0.69,0.46
28.76,0.45,0.66,0.44
28.76,0.45,0.62,0.43
28.76,0.45,0.58,0.41
28.76,0.46,0.53,0.39
28.77,0.46,0.49,0.37
28.77,0.46,0.44,0.35
28.77,0.46,0.40,0.33
28.77,0.47,0.36,0.30
28.77,0.47,0.33,0.28
28.78,0.47,0.31,0.25
28.78,0.47,0.29,0.23
28.78,0.47,0.28,0.20
28.78,0.47,0.27,0.18
28.79,0.46,0.27,0.16
28.79,0.45,0.27,0.15
28.79,0.44,0.28,0.13
28.79,0.43,0.28,0.12
28.80,0.42,0.30,0.12
28.80,0.41,0.32,0.11
28.80,0.41,0.34,0.12
28.80,0.40,0.37,0.12
28.81,0.40,0.40,0.13
28.81,0.39,0.44,0.13
28.81,0.39,0.47,0.14
28.81,0.39,0.51,0.15
28.82,0.38,0.54,0.15
28.82,0.38,0.56,0.16
28.82,0.39,0.58,0.16
28.82,0.40,0.58,0.16
28.82,0.41,0.58,0.15
28.83,0.41,0.57,0.14
28.83,0.42,0.55,0.13
28.83,0.43,0.52,0.12
28.83,0.44,0.49,0.10
28.84,0.45,0.45,0.08
28.84,0.46,0.40,0.07
28.84,0.47,0.36,0.06
28.84,0.46,0.31,0.05
28.85,0.46,0.25,0.04
28.85,0.46,0.20,0.03
28.85,0.45,0.15,0.02
28.85,0.45,0.10,0.02
28.86,0.44,0.05,0.01
28.86,0.43,0.02,0.01
28.86,0.43,-0.02,0.00
28.86,0.42,-0.04,0.00
28.87,0.42,-0.07,-0.01
28.87,0.41,-0.09,-0.02
28.87,0.41,-0.10,-0.04
28.87,0.41,-0.10,-0.07
28.87,0.42,-0.11,-0.10
28.88,0.43,-0.11,-0.13
28.88,0.44,-0.12,-0.17
28.88,0.44,-0.13,-0.21
28.88,0.45,-0.15,-0.26
28.89,0.46,-0.16,-0.30
28.89,0.46,-0.17,-0.34
28.89,0.47,-0.16,-0.37
28.89,0.47,-0.15,-0.40
28.90,0.47,-0.14,-0.42
28.90,0.47,-0.15,-0.43
28.90,0.46,-0.15,-0.44
28.90,0.45,-0.16,-0.45
28.91,0.44,-0.18,-0.45
28.91,0.43,-0.18,-0.45
28.91,0.42,-0.19,-0.44
28.91,0.42,-0.19,-0.43
28.92,0.42,-0.18,-0.41
28.92,0.42,-0.17,-0.38
28.92,0.43,-0.16,-0.36
28.92,0.44,-0.15,-0.33
28.92,0.45,-0.15,-0.29
28.93,0.46,-0.15,-0.25
28.93,0.47,-0.15,-0.21
28.93,0.48,-0.15,-0.17
28.93,0.50,-0.15,-0.12
28.94,0.51,-0.15,-0.08
28.94,0.52,-0.16,-0.03
28.94,0.52,-0.18,0.01
28.94,0.53,-0.20,0.05
28.95,0.53,-0.23,0.09
28.95,0.53,-0.27,0.12
28.95,0.52,-0.32,0.15
28.95,0.50,-0.38,0.18
28.96,0.49,-0.42,0.21
28.96,0.47,-0.45,0.25
28.96,0.46,-0.44,0.28
28.96,0.44,-0.42,0.32
28.96,0.42,-0.38,0.34
