"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.612820954E1,1.220412140E0,-8.032446442E0,-4.130809937E0
1.613822054E1,1.132694550E0,-8.132887573E0,-3.967499542E0
1.614823154E1,9.225315857E-1,-8.418044586E0,-3.806284790E0
1.615824254E1,6.339317322E-1,-8.892408142E0,-4.172423401E0
1.616825354E1,5.248086548E-1,-9.212442627E0,-4.708159332E0
1.617826454E1,5.680686951E-1,-9.341923370E0,-4.601580963E0
1.618827554E1,9.065148926E-1,-9.429491272E0,-4.097579041E0
1.619828654E1,1.472787323E0,-9.583371277E0,-3.837869110E0
1.620829754E1,1.764231262E0,-9.854607239E0,-4.037853241E0
1.621830854E1,1.785187683E0,-1.017808456E1,-4.385131073E0
1.622831954E1,1.790277100E0,-1.034917877E1,-4.574786682E0
1.623833054E1,1.812281342E0,-1.022613464E1,-4.575684814E0
1.624834154E1,1.747166748E0,-9.882299652E0,-4.498295746E0
1.625835254E1,1.570534058E0,-9.339827728E0,-4.397555237E0
1.626836354E1,1.442699890E0,-8.644074554E0,-4.375101929E0
1.627837454E1,1.397793274E0,-7.941435699E0,-4.377946014E0
1.628838454E1,1.466051331E0,-7.485034790E0,-4.365521851E0
1.629839554E1,1.612297211E0,-7.305707703E0,-4.482728119E0
1.630840654E1,1.726509705E0,-7.331304474E0,-4.779560852E0
1.631841754E1,1.768123169E0,-7.450007629E0,-5.127587128E0
1.632842854E1,1.836530914E0,-7.564070435E0,-5.386548615E0
1.633843954E1,1.925296326E0,-7.628586273E0,-5.394332428E0
1.634845054E1,1.857187958E0,-7.736212463E0,-5.258564758E0
1.635846154E1,1.522483978E0,-8.267308044E0,-4.921166382E0
1.636847254E1,1.356030121E0,-9.325008545E0,-4.130061493E0
1.637848354E1,1.576371918E0,-1.083177521E1,-3.334615631E0
1.638849454E1,1.743873596E0,-1.282996994E1,-3.119063873E0
1.639850554E1,1.560205536E0,-1.486019806E1,-3.199746094E0
1.640851654E1,1.286574554E0,-1.627310989E1,-2.984942780E0
1.641852754E1,1.136736145E0,-1.675136536E1,-2.280357971E0
1.642853854E1,1.222956848E0,-1.581700836E1,-1.894310760E0
1.643854954E1,1.544787598E0,-1.368124969E1,-2.552342377E0
1.644855954E1,1.491199036E0,-1.153800659E1,-3.361409912E0
1.645857054E1,1.324296112E0,-9.337283020E0,-3.375480652E0
1.646858154E1,9.897418213E-1,-7.174580383E0,-2.649640045E0
1.647859254E1,4.680766296E-1,-5.747747498E0,-1.734143829E0
1.648860354E1,-1.927990723E-1,-5.369484100E0,-1.020727386E0
1.649861454E1,-6.120771790E-1,-5.648503876E0,-7.996371460E-1
1.650862554E1,-5.292993164E-1,-5.868396606E0,-1.050515442E0
1.651863654E1,-2.195933533E-1,-6.109245758E0,-1.454525299E0
1.652864754E1,1.751358032E-1,-6.661746826E0,-1.604962463E0
1.653865854E1,6.918612671E-1,-7.620652771E0,-1.602417755E0
1.654866954E1,1.451082458E0,-8.765023041E0,-1.396446075E0
1.655868054E1,2.224524078E0,-9.821226654E0,-1.071022797E0
1.656869154E1,2.738255768E0,-1.061607376E1,-7.821235657E-1
1.657870254E1,2.840343475E0,-1.120060822E1,-5.245092773E-1
1.658871354E1,2.658321991E0,-1.155417297E1,-3.797602844E-1
1.659872454E1,2.288590851E0,-1.162677200E1,-3.688330078E-1
1.660873554E1,1.912572784E0,-1.141780655E1,-3.201841736E-1
1.661874554E1,1.530716858E0,-1.098131424E1,-3.791615295E-1
1.662875654E1,1.115929413E0,-1.048494644E1,-5.583389282E-1
1.663876754E1,6.559359741E-1,-1.002180954E1,-7.839198303E-1
1.664877854E1,2.276765442E-1,-9.630972290E0,-9.342073059E-1
1.665878954E1,-8.726852417E-2,-9.367220764E0,-9.478289795E-1
1.666880054E1,-2.089654541E-1,-9.136999512E0,-8.810678101E-1
1.667881154E1,-1.913021851E-1,-8.928483124E0,-8.933422852E-1
1.668882254E1,-8.247848511E-2,-8.842112732E0,-9.695338440E-1
1.669883354E1,8.876541138E-2,-8.914562073E0,-9.665400696E-1
1.670884454E1,3.510200500E-1,-9.101822662E0,-8.616082764E-1
1.671885554E1,6.406677246E-1,-9.296417999E0,-7.372169495E-1
1.672886654E1,8.872050476E-1,-9.491761780E0,-6.324348450E-1
1.673887754E1,1.101708984E0,-9.694140930E0,-6.075865173E-1
1.674888854E1,1.305435333E0,-9.881102142E0,-6.206094360E-1
1.675889954E1,1.456770630E0,-1.001222946E1,-7.155120850E-1
1.676891054E1,1.507964172E0,-1.011386810E1,-8.596623230E-1
1.677892154E1,1.462608490E0,-1.021730301E1,-9.520202637E-1
1.678893154E1,1.400188293E0,-1.030502060E1,-9.199868774E-1
1.679894254E1,1.347797241E0,-1.032927017E1,-8.384065247E-1
1.680895354E1,1.240919495E0,-1.036654266E1,-7.467970276E-1
1.681896454E1,1.153950348E0,-1.039633072E1,-6.679110718E-1
1.682897554E1,1.072519684E0,-1.038495438E1,-6.152206421E-1
1.683898654E1,9.205856323E-1,-1.033660492E1,-5.780978394E-1
1.684899754E1,7.659571838E-1,-1.026220963E1,-5.475613403E-1
1.685900854E1,6.670129395E-1,-1.011117371E1,-5.911207581E-1
1.686901954E1,6.087840271E-1,-9.950108643E0,-6.526428223E-1
1.687903054E1,5.243595886E-1,-9.809401245E0,-6.891668701E-1
1.688904154E1,4.451742554E-1,-9.680070190E0,-6.830296326E-1
1.689905254E1,4.222718811E-1,-9.490713959E0,-6.282435608E-1
1.690906354E1,4.007167053E-1,-9.319919128E0,-5.053491211E-1
1.691907454E1,3.640429688E-1,-9.233399048E0,-3.613485718E-1
1.692908554E1,3.921844482E-1,-9.265731812E0,-2.832110596E-1
1.693909654E1,3.406915283E-1,-9.455836487E0,-2.228865051E-1
1.694910754E1,2.447410583E-1,-9.667346649E0,-2.311193848E-1
1.695911754E1,9.654922485E-2,-9.826166382E0,-3.180885315E-1
1.696912854E1,-8.966354370E-2,-9.909692688E0,-5.201683044E-1
1.697913954E1,-1.844165039E-1,-9.936037903E0,-7.667056274E-1
1.698915054E1,-1.475930786E-1,-9.958790588E0,-9.475296021E-1
1.699916154E1,1.092727661E-2,-9.946067047E0,-1.073866882E0
1.700917254E1,1.546284485E-1,-9.949958954E0,-1.201701050E0
1.701918354E1,2.633024597E-1,-1.001686981E1,-1.290316772E0
1.702919454E1,3.442840576E-1,-1.006911118E1,-1.318009186E0
1.703920554E1,3.576063538E-1,-1.001447479E1,-1.316063232E0
1.704921654E1,3.406915283E-1,-9.904303894E0,-1.368154907E0
1.705922754E1,4.309538269E-1,-9.801767120E0,-1.450334015E0
1.706923854E1,6.433621216E-1,-9.719288635E0,-1.390907593E0
1.707924954E1,8.409512329E-1,-9.581275635E0,-1.248403931E0
1.708926054E1,9.157955933E-1,-9.380243683E0,-1.283431091E0
1.709927154E1,8.719367981E-1,-9.268276520E0,-1.510059814E0
1.710928254E1,7.755372620E-1,-9.291029205E0,-1.776655426E0
1.711929354E1,6.715036011E-1,-9.345216522E0,-2.041454773E0
1.712930354E1,5.679190063E-1,-9.383237457E0,-2.276615753E0
1.713931454E1,4.888833618E-1,-9.425599365E0,-2.459685059E0
1.714932554E1,5.701643372E-1,-9.489067383E0,-2.494113464E0
1.715933654E1,7.822732544E-1,-9.569599915E0,-2.449506226E0
1.716934754E1,1.053060150E0,-9.590556335E0,-2.329904938E0
1.717935854E1,1.237476654E0,-9.610015869E0,-2.186353455E0
1.718936954E1,1.235530701E0,-9.653126221E0,-2.120041351E0
1.719938054E1,1.132095795E0,-9.704918518E0,-2.165995789E0
1.720939154E1,9.828561401E-1,-9.697284393E0,-2.283800812E0
1.721940254E1,8.009843445E-1,-9.572743378E0,-2.393372955E0
1.722941354E1,6.471043396E-1,-9.357490997E0,-2.374212799E0
1.723942454E1,5.635780334E-1,-9.184301147E0,-2.317929840E0
1.724943554E1,4.905299377E-1,-9.113348694E0,-2.315684509E0
1.725944654E1,4.031117249E-1,-9.184001770E0,-2.251767426E0
1.726945754E1,3.231779480E-1,-9.325307922E0,-2.169738007E0
1.727946854E1,2.550695801E-1,-9.451645203E0,-2.135758667E0
1.728947854E1,1.555265808E-1,-9.426347809E0,-2.098336487E0
1.729948954E1,9.580078125E-2,-9.243428192E0,-2.093845825E0
1.730950054E1,1.326242065E-1,-9.043294373E0,-2.203567657E0
1.731951154E1,2.143542480E-1,-8.972042542E0,-2.412233734E0
1.732952254E1,3.309617615E-1,-8.913514252E0,-2.599045258E0
1.733953354E1,5.911207581E-1,-8.769813080E0,-2.564616852E0
1.734954454E1,8.993298340E-1,-8.520281982E0,-2.427951050E0
1.735955554E1,1.135838013E0,-8.378077698E0,-2.237846375E0
1.736956654E1,1.427132263E0,-8.603359222E0,-2.031575317E0
1.737957754E1,1.660796356E0,-9.295819244E0,-1.862277374E0
1.738958854E1,1.701661377E0,-1.020981857E1,-1.884580994E0
1.739959954E1,1.582958221E0,-1.094269455E1,-2.067650299E0
1.740961054E1,1.299747162E0,-1.115210907E1,-2.331701202E0
1.741962154E1,9.999206543E-1,-1.072190369E1,-2.528841248E0
1.742963254E1,8.243357849E-1,-9.925559692E0,-2.623145142E0
1.743964354E1,8.280780029E-1,-9.080117798E0,-2.676434326E0
1.744965454E1,9.761201477E-1,-8.524473267E0,-2.463277588E0
1.745966454E1,1.251248016E0,-8.545878754E0,-2.011367340E0
1.746967554E1,1.513951721E0,-8.980275421E0,-1.953587494E0
1.747968654E1,1.678908691E0,-9.511520691E0,-2.017354889E0
1.748969754E1,1.701960754E0,-9.827363892E0,-2.009421387E0
1.749970854E1,1.651815033E0,-9.802515564E0,-1.925146637E0
1.750971954E1,1.582060089E0,-9.639055481E0,-1.807940369E0
1.751973054E1,1.510508881E0,-9.554780731E0,-1.664837952E0
1.752974154E1,1.465901642E0,-9.642797699E0,-1.638043671E0
1.753975254E1,1.445094910E0,-9.817634125E0,-1.811233521E0
1.754976354E1,1.430425415E0,-1.000354752E1,-2.146835632E0
1.755977454E1,1.350641327E0,-1.018062927E1,-2.457439728E0
1.756978554E1,1.281634827E0,-1.036564453E1,-2.584525452E0
1.757979654E1,1.172062683E0,-1.057431061E1,-2.649789734E0
1.758980754E1,1.093625793E0,-1.070633606E1,-2.616109772E0
1.759981854E1,1.200653229E0,-1.065843567E1,-2.256707153E0
1.760982954E1,1.385518799E0,-1.067864365E1,-1.575473785E0
1.761983917E1,1.512155457E0,-1.100661163E1,-5.251080322E-1
1.762985017E1,1.738035736E0,-1.155507111E1,6.376739502E-2
1.763986117E1,2.004182281E0,-1.208422073E1,-4.760101318E-2
1.764987217E1,2.046993256E0,-1.223585541E1,-2.526745605E-1
1.765988317E1,1.932331696E0,-1.195863190E1,-5.248086548E-1
1.766989417E1,1.623074799E0,-1.151405640E1,-9.877958679E-1
1.767990517E1,1.227746887E0,-1.095571747E1,-1.494043121E0
1.768991617E1,8.315208435E-1,-1.027328659E1,-1.742676086E0
1.769992717E1,5.992039490E-1,-9.523196411E0,-1.520837402E0
1.770993817E1,5.614823914E-1,-8.736133118E0,-1.245559845E0
1.771994917E1,6.520440674E-1,-8.008346558E0,-1.473984833E0
1.772996017E1,7.372169495E-1,-7.517517242E0,-1.922751617E0
1.773997117E1,7.752378845E-1,-7.286547546E0,-2.357447662E0
1.774998217E1,8.057743835E-1,-7.263495483E0,-2.888992310E0
1.775999317E1,7.562274170E-1,-7.477700043E0,-3.329226837E0
1.777000417E1,6.542893982E-1,-8.007298737E0,-3.208278351E0
1.778001417E1,5.189707947E-1,-8.862171021E0,-2.712209930E0
1.779002517E1,2.576142883E-1,-9.691446533E0,-2.091301117E0
1.780003617E1,-1.941462708E-1,-1.010503647E1,-1.520837402E0
1.781004717E1,-4.599934387E-1,-1.020682480E1,-1.947150879E0
1.782005817E1,-3.192860413E-1,-9.918823700E0,-2.405647430E0
1.783006917E1,2.814147949E-2,-9.324260101E0,-2.157613220E0
1.784008017E1,4.412823486E-1,-8.778195648E0,-2.882106628E0
1.785009117E1,5.528004456E-1,-8.631949768E0,-3.832330627E0
1.786010217E1,2.439926147E-1,-8.777746582E0,-4.017345886E0
1.787011317E1,-3.290158081E-1,-8.835676117E0,-4.089046783E0
1.788012417E1,-9.690847778E-1,-8.840466156E0,-4.341871033E0
1.789013517E1,-1.232387238E0,-8.895252228E0,-4.451443176E0
1.790014617E1,-1.063987427E0,-8.952583008E0,-4.327351227E0
1.791015717E1,-7.038363647E-1,-8.685388641E0,-4.103716278E0
1.792016817E1,-3.252735901E-1,-8.301886139E0,-3.905678101E0
1.793017917E1,-3.638932800E-1,-8.441994781E0,-3.728296967E0
1.794019017E1,-1.815724182E-1,-8.205336914E0,-3.732188873E0
1.795020017E1,6.960525513E-2,-7.775730286E0,-3.800297241E0
1.796021117E1,2.597099304E-1,-7.477400665E0,-4.072581024E0
1.797022217E1,4.228706360E-1,-7.394922180E0,-4.384682007E0
1.798023317E1,5.420228577E-1,-7.460485840E0,-4.627177734E0
1.799024417E1,6.071374512E-1,-7.614066467E0,-4.794080658E0
1.800025517E1,7.180567932E-1,-7.769143982E0,-4.902155914E0
1.801026617E1,9.517208862E-1,-7.746091919E0,-4.958738251E0
1.802027717E1,1.210832062E0,-7.639214172E0,-4.984185333E0
1.803028817E1,1.475781097E0,-7.449857941E0,-4.928201752E0
1.804029917E1,1.623374176E0,-7.331903229E0,-4.838987274E0
1.805031017E1,1.692380676E0,-7.153474274E0,-4.855003967E0
1.806032117E1,1.571731567E0,-6.997348938E0,-4.967869263E0
1.807033217E1,1.289568329E0,-7.066505127E0,-5.018464050E0
1.808034317E1,9.659413147E-1,-7.392976227E0,-5.106630707E0
1.809035417E1,7.241940308E-1,-7.817792816E0,-5.303171997E0
1.810036517E1,7.192543030E-1,-8.116721191E0,-5.331912231E0
1.811037617E1,7.801776123E-1,-8.353079681E0,-5.427563324E0
1.812038617E1,7.961943054E-1,-8.604856110E0,-5.657335510E0
1.813039717E1,7.393125916E-1,-8.966953125E0,-5.799240417E0
1.814040817E1,7.186555481E-1,-9.315578156E0,-5.870192871E0
1.815041917E1,6.788383484E-1,-9.509874115E0,-6.012846222E0
1.816043017E1,5.397775269E-1,-9.494007111E0,-6.171665955E0
1.817044117E1,4.020639038E-1,-9.279652863E0,-6.029461670E0
1.818045217E1,3.324586487E-1,-8.871451721E0,-5.865702209E0
1.819046317E1,3.911366272E-1,-8.420439606E0,-5.858966217E0
1.820047417E1,5.519023132E-1,-8.066425781E0,-5.863456879E0
1.821048517E1,7.207511902E-1,-7.840096436E0,-5.924230499E0
1.822049617E1,8.023315430E-1,-7.616910553E0,-6.046825562E0
1.823050717E1,8.078700256E-1,-7.370822296E0,-6.058052216E0
1.824051817E1,8.108638000E-1,-7.242089996E0,-5.962251434E0
1.825052917E1,5.307962036E-1,-7.540569305E0,-5.919590149E0
1.826054017E1,-1.811233521E-2,-8.687184906E0,-5.753435669E0
1.827055117E1,-1.194515991E-1,-1.083312241E1,-5.202581177E0
1.828056117E1,3.629951477E-1,-1.367137024E1,-4.697082367E0
1.829057217E1,8.488847351E-1,-1.593406494E1,-4.547992401E0
1.830058317E1,8.030799866E-1,-1.639914780E1,-4.392765198E0
1.831059417E1,7.216493225E-1,-1.516526367E1,-4.119583282E0
1.832060517E1,9.746232605E-1,-1.293370422E1,-4.165088654E0
1.833061617E1,9.529183960E-1,-1.051114197E1,-4.514462128E0
1.834062717E1,7.619155884E-1,-8.240813141E0,-4.318220215E0
1.835063817E1,4.662803650E-1,-6.605463867E0,-3.396137695E0
1.836064917E1,-2.558180237E-1,-6.059249725E0,-2.261946259E0
1.837066017E1,-4.430786133E-1,-5.753735046E0,-9.883946228E-1
1.838067117E1,-1.796264648E-1,-5.602998505E0,5.987548828E-4
1.839068217E1,2.059716797E-1,-5.761219482E0,8.113128662E-2
1.840069317E1,6.771917725E-1,-6.285878448E0,-5.016069031E-1
1.841070417E1,1.253942413E0,-7.337890778E0,-1.230740662E0
1.842071517E1,2.099084930E0,-9.006620636E0,-1.301992493E0
1.843072517E1,3.153043213E0,-1.108385101E1,-7.948471069E-1
1.844073617E1,4.045936432E0,-1.283820282E1,-2.906954956E-1
1.845074717E1,4.258793793E0,-1.364218094E1,-1.032852173E-2
1.846075817E1,3.706143036E0,-1.321437057E1,-2.290237427E-2
1.847076917E1,2.780467987E0,-1.186268143E1,-4.077520752E-1
1.848078017E1,1.978435822E0,-1.040201889E1,-9.533674622E-1
1.849079117E1,1.393601990E0,-9.406738586E0,-1.345252533E0
1.850080217E1,9.623487854E-1,-8.800499268E0,-1.621577911E0
1.851081317E1,5.963598633E-1,-8.280181274E0,-1.675465851E0
1.852082417E1,4.040098572E-1,-7.685318298E0,-1.751058655E0
1.853083517E1,4.269122314E-1,-7.225773926E0,-1.747915192E0
1.854084617E1,5.216651917E-1,-7.354057159E0,-1.234183502E0
1.855085717E1,6.010002136E-1,-8.137378235E0,-3.878434753E-1
1.856086817E1,6.794371033E-1,-8.891210632E0,-3.676354980E-1
1.857087917E1,9.873468018E-1,-9.310488739E0,-6.027964783E-1
1.858089017E1,1.375040588E0,-9.404044189E0,-5.054988098E-1
1.859090117E1,1.675914917E0,-9.342222748E0,-1.523831177E-1
1.860091117E1,1.819167023E0,-9.228908386E0,-7.155120850E-2
1.861092217E1,1.847907257E0,-9.082961884E0,-3.152444458E-1
1.862093404E1,1.927541656E0,-8.775501251E0,-7.837701416E-1
1.863094504E1,1.913021851E0,-8.547076263E0,-1.263073425E0
1.864095604E1,1.863624573E0,-8.560697937E0,-1.669328613E0
1.865096704E1,1.811981964E0,-8.757538605E0,-1.957928467E0
1.866097804E1,1.864223328E0,-9.072034607E0,-1.926793213E0
1.867098904E1,2.045346680E0,-9.413773956E0,-1.806293793E0
1.868100004E1,2.329156494E0,-9.738149414E0,-1.572480011E0
1.869101104E1,2.575095062E0,-9.961484985E0,-1.241817627E0
1.870102204E1,2.639760590E0,-9.941426697E0,-1.014290771E0
1.871103304E1,2.565065918E0,-9.590556335E0,-9.848020935E-1
1.872104404E1,2.390229492E0,-9.089847565E0,-1.022224274E0
1.873105504E1,2.233206024E0,-8.715775452E0,-1.004111938E0
1.874106604E1,2.098935242E0,-8.590785370E0,-9.705816650E-1
1.875107704E1,1.970801697E0,-8.666378174E0,-1.078806610E0
1.876108804E1,1.951042786E0,-8.836873627E0,-1.223854980E0
1.877109804E1,1.990261230E0,-9.065448303E0,-1.243015137E0
1.878110904E1,2.067949677E0,-9.233099670E0,-1.152752838E0
1.879112004E1,2.148482208E0,-9.352850647E0,-1.031055908E0
1.880113104E1,2.144440613E0,-9.476942596E0,-9.716294861E-1
1.881114204E1,2.055824890E0,-9.560917969E0,-9.654922485E-1
1.882115304E1,1.801354065E0,-9.708211670E0,-9.508227539E-1
1.883116404E1,1.401385803E0,-9.819280701E0,-8.821156311E-1
1.884117504E1,1.081950073E0,-9.714348907E0,-8.578660583E-1
1.885118604E1,8.964857483E-1,-9.495054932E0,-1.007854156E0
1.886119704E1,8.933422852E-1,-9.334588623E0,-1.234931946E0
1.887120804E1,1.079255676E0,-9.519304504E0,-1.104104004E0
1.888121904E1,1.452729034E0,-1.007464966E1,-9.560618591E-1
1.889123004E1,1.837279358E0,-1.067026108E1,-1.069076843E0
1.890124104E1,2.182311859E0,-1.089823700E1,-1.274898834E0
1.891125204E1,2.372416534E0,-1.072474777E1,-1.525178375E0
1.892126304E1,2.393822021E0,-1.040695862E1,-1.820663910E0
1.893127404E1,2.406246185E0,-1.028810577E1,-2.017803955E0
1.894128404E1,2.573897552E0,-1.045051804E1,-1.916464691E0
1.895129504E1,3.040776672E0,-1.090078171E1,-1.099763031E0
1.896130604E1,3.541934509E0,-1.201431610E1,-1.149609375E-1
1.897131704E1,3.714675293E0,-1.358919113E1,6.152206421E-2
1.898132804E1,3.084934845E0,-1.463806000E1,-2.941383362E-1
1.899133904E1,1.938618622E0,-1.461455887E1,-1.275347900E-1
1.900135004E1,1.264720001E0,-1.365235977E1,5.694158936E-1
1.901136104E1,1.263073425E0,-1.261681320E1,7.259902954E-1
1.902137204E1,1.261576538E0,-1.210083618E1,5.989045715E-1
1.903138304E1,7.385641479E-1,-1.182585800E1,7.632627869E-1
1.904139404E1,-2.383044434E-1,-1.109133545E1,8.411009216E-1
1.905140504E1,-1.293609924E0,-9.899663544E0,5.057981873E-1
1.906141604E1,-2.037712555E0,-8.958420868E0,-1.556762695E-2
1.907142704E1,-2.392025757E0,-8.601263580E0,-7.756869507E-1
1.908143804E1,-2.471510468E0,-8.871302032E0,-1.620081024E0
1.909144904E1,-2.298919373E0,-9.794881439E0,-2.023192749E0
1.910145904E1,-1.950444031E0,-1.091575058E1,-1.969604187E0
1.911147004E1,-1.472338257E0,-1.160776154E1,-1.563798065E0
1.912148104E1,-8.488847351E-1,-1.168769531E1,-1.328188019E0
1.913149204E1,-6.137237549E-3,-1.133398087E1,-1.369951172E0
1.914150304E1,7.357200623E-1,-1.093685669E1,-1.520687714E0
1.915151404E1,1.153351593E0,-1.086829926E1,-1.500330048E0
1.916152504E1,1.255289612E0,-1.094883179E1,-1.295555878E0
1.917153604E1,1.121767273E0,-1.094538895E1,-1.070424042E0
1.918154704E1,9.235794067E-1,-1.079899338E1,-9.662406921E-1
1.919155804E1,8.448431396E-1,-1.038240967E1,-1.306183777E0
1.920156904E1,7.777825928E-1,-9.771380310E0,-2.081271973E0
1.921158004E1,6.483018494E-1,-9.191336517E0,-2.700234833E0
1.922159104E1,5.875282288E-1,-8.579109650E0,-3.057841187E0
1.923160204E1,5.171745300E-1,-8.014334106E0,-3.267405396E0
1.924161304E1,4.453239441E-1,-7.477250977E0,-3.265758820E0
1.925162404E1,3.565585327E-1,-7.110363922E0,-3.172353058E0
1.926163404E1,4.179309082E-1,-6.777306519E0,-3.128943329E0
1.927164504E1,3.266207886E-1,-6.741081848E0,-3.084934845E0
1.928165604E1,1.712438965E-1,-6.851252747E0,-3.049458618E0
1.929166704E1,1.100212097E-1,-6.843169556E0,-2.943029938E0
1.930167804E1,4.505630493E-2,-6.758296051E0,-2.942281494E0
1.931168904E1,-6.915618896E-2,-6.668632507E0,-3.138074341E0
1.932170004E1,-1.471440125E-1,-6.508016510E0,-3.360661469E0
1.933171104E1,-1.128652954E-1,-6.307583313E0,-3.522175598E0
1.934172204E1,-3.263214111E-2,-6.187233582E0,-3.650608521E0
1.935173304E1,2.149530029E-1,-5.990692291E0,-3.740721130E0
1.936174404E1,3.323089600E-1,-5.994733887E0,-3.777843933E0
1.937175504E1,4.320016479E-1,-6.079906769E0,-3.917503510E0
1.938176604E1,6.321354675E-1,-6.075116730E0,-4.142335968E0
1.939177704E1,8.467890930E-1,-6.093079376E0,-4.393214264E0
1.940178804E1,9.871971130E-1,-6.263574829E0,-4.523892517E0
1.941179904E1,1.137185211E0,-6.599775696E0,-4.552033997E0
1.942180904E1,1.346300354E0,-6.980583801E0,-4.488565979E0
1.943182004E1,1.474284210E0,-7.367080078E0,-4.460574188E0
1.944183104E1,1.518143005E0,-7.724237366E0,-4.328698425E0
1.945184204E1,1.054557037E0,-8.396788788E0,-4.103117523E0
1.946185304E1,4.318519592E-1,-9.315129089E0,-4.283492432E0
1.947186404E1,-6.107299805E-2,-1.008303223E1,-4.717440033E0
1.948187504E1,-2.782713318E-1,-1.063119232E1,-5.085374908E0
1.949188604E1,1.850152588E-1,-1.058673477E1,-5.332211609E0
1.950189704E1,1.050814819E0,-1.003123993E1,-5.344935150E0
1.951190804E1,1.969005432E0,-9.489965515E0,-5.351671143E0
1.952191904E1,2.866239624E0,-9.312584381E0,-5.568121033E0
1.953193004E1,3.575165405E0,-9.216035156E0,-6.085594940E0
1.954194104E1,3.776646423E0,-9.030271454E0,-6.426585846E0
1.955195204E1,3.538192291E0,-8.528365173E0,-6.530469818E0
1.956196304E1,3.044069824E0,-7.722141724E0,-6.550528107E0
1.957197404E1,2.545007629E0,-6.776408386E0,-6.674021301E0
1.958198404E1,2.225272522E0,-5.883515167E0,-6.687044220E0
1.959199504E1,1.629361725E0,-5.649402008E0,-6.975344696E0
1.960200604E1,6.071374512E-1,-6.919361115E0,-6.583609314E0
1.961201704E1,6.544390869E-1,-9.815089417E0,-4.728816376E0
1.962202717E1,2.163900146E0,-1.412881897E1,-3.293002167E0
1.963203817E1,3.045566711E0,-1.861798370E1,-3.191812592E0
1.964204917E1,2.281705170E0,-2.189017914E1,-3.052751770E0
1.965206017E1,3.237767029E-1,-2.264011963E1,-1.584155731E0
1.966207117E1,-1.339564362E0,-1.857966339E1,2.706372070E-1
1.967208217E1,-1.847158813E-1,-1.237671249E1,-3.472778320E-1
1.968209317E1,1.916015625E-1,-8.647816772E0,-1.370549927E0
1.969210417E1,3.860472107E-1,-5.850583649E0,-1.658401337E0
1.970211517E1,1.983375549E-1,-3.970343628E0,-1.163680115E0
1.971212617E1,-6.191125488E-1,-3.399131470E0,-5.267546082E-1
1.972213717E1,-1.172362061E0,-3.337759094E0,-1.800755310E-1
1.973214817E1,-1.332379303E0,-3.345093842E0,-2.664459229E-2
1.974215817E1,-1.037492523E0,-4.024680634E0,-3.023712158E-2
1.975216917E1,-3.113525391E-1,-6.007906494E0,-3.577560425E-1
1.976218017E1,6.812333679E-1,-9.333091736E0,-1.018182678E0
1.977219117E1,1.618284760E0,-1.303264847E1,-1.444945221E0
1.978220217E1,2.126178589E0,-1.512095581E1,-1.620081024E0
1.979221317E1,2.112706604E0,-1.489507553E1,-1.756297760E0
1.980222417E1,1.669478302E0,-1.273386978E1,-1.707948303E0
1.981223517E1,1.000369720E0,-9.859846344E0,-1.538350983E0
1.982224617E1,3.275189209E-1,-7.959098969E0,-1.038690033E0
1.983225717E1,-7.963439941E-2,-7.277865601E0,-5.065466309E-1
1.984226817E1,-2.215393066E-2,-7.259453888E0,-4.941224670E-1
1.985227917E1,3.999682617E-1,-7.550897827E0,-4.724176025E-1
1.986229017E1,9.636959839E-1,-7.877817993E0,-3.607498169E-1
1.987230117E1,1.507964172E0,-8.205636292E0,-3.155438232E-1
1.988231217E1,1.977388000E0,-8.639134827E0,-4.513114929E-1
1.989232217E1,2.205812988E0,-9.239685974E0,-6.342311096E-1
1.990233317E1,2.191442871E0,-9.704020386E0,-8.649014282E-1
1.991234417E1,1.981429596E0,-9.766141205E0,-9.782157898E-1
1.992235517E1,1.767674103E0,-9.466913452E0,-1.045575714E0
1.993236617E1,1.621727600E0,-9.019793243E0,-1.092577972E0
1.994237717E1,1.561702423E0,-8.599916382E0,-1.364263000E0
1.995238817E1,1.473086700E0,-8.334967346E0,-1.599573669E0
1.996239917E1,1.441951447E0,-8.235873413E0,-1.578617249E0
1.997241017E1,1.577719116E0,-8.286617889E0,-1.342558136E0
1.998242117E1,1.842817841E0,-8.427624664E0,-1.065035248E0
1.999243217E1,2.063459015E0,-8.680748291E0,-9.190887451E-1
2.000244317E1,2.188598785E0,-8.992699585E0,-8.439450073E-1
2.001245417E1,2.279310150E0,-9.219627686E0,-9.027726746E-1
2.002246517E1,2.352507935E0,-9.289682007E0,-1.108744354E0
2.003247617E1,2.402653656E0,-9.235345001E0,-1.267414398E0
2.004248717E1,2.453547821E0,-9.124874725E0,-1.380279694E0
2.005249717E1,2.485880585E0,-8.970994720E0,-1.566492462E0
2.006250817E1,2.479294281E0,-8.861721954E0,-1.706601105E0
2.007251917E1,2.523602142E0,-8.815617828E0,-1.664688263E0
2.008253017E1,2.626438293E0,-8.733438721E0,-1.459914093E0
2.009254117E1,2.807711334E0,-8.627309418E0,-1.246907043E0
2.010255217E1,3.018473053E0,-8.687783661E0,-9.849517822E-1
2.011256317E1,3.109483795E0,-9.089847565E0,-7.159611511E-1
2.012257417E1,2.818039856E0,-9.704619141E0,-5.490582275E-1
